0,1,2,3,4,5
146.275,3.9,3.3,1025.6,80.0,2.1
103.1,7.8,5.6,1025.8,90.0,1.5
11.25,12.8,5.0,1026.6,0.0,0.0
8.075,15.6,2.8,1026.6,0.0,2.1
9.875,17.8,3.9,1026.1,0.0,3.1
11.325,19.4,3.9,1025.6,330.0,4.1
11.575,20.0,3.3,1025.2,280.0,3.6
13.225,20.6,2.8,1024.7,280.0,1.5
11.675,21.1,3.3,1024.0,280.0,2.6
11.025,21.1,2.8,1023.6,280.0,2.6
14.8,20.6,1.7,1023.0,0.0,0.0
77.025,21.1,2.8,1022.4,290.0,3.1
112.825,20.6,2.2,1021.9,0.0,0.0
110.425,17.8,5.0,1021.8,30.0,1.5
54.475,13.3,6.7,1021.7,60.0,1.5
6.0,12.8,5.0,1021.7,70.0,2.6
5.25,13.9,4.4,1021.2,70.0,4.1
5.325,12.8,5.0,1020.8,70.0,3.1
5.7,11.1,5.0,1020.8,0.0,0.0
5.6,9.4,5.0,1020.7,0.0,0.0
5.475,10.0,5.6,1020.3,70.0,2.6
5.25,11.1,5.0,1020.3,70.0,2.1
28.675,12.2,5.0,1020.2,130.0,3.1
82.325,11.1,6.1,1019.9,100.0,2.1
157.575,11.7,6.1,1019.4,80.0,1.5
157.325,12.8,6.7,1019.3,80.0,2.1
157.6,15.0,7.8,1019.5,130.0,2.1
158.625,16.1,6.7,1018.8,140.0,2.6
159.475,17.8,7.2,1018.4,190.0,2.1
70.425,17.8,7.8,1018.3,190.0,3.1
70.6,18.3,7.2,1017.7,190.0,2.1
101.95,18.3,7.8,1017.4,150.0,4.1
157.975,17.2,7.8,1016.8,200.0,3.1
157.4,15.0,9.4,1017.0,150.0,4.1
158.225,16.1,9.4,1016.4,180.0,2.6
148.4,15.6,8.9,1016.2,290.0,1.5
108.425,14.4,9.4,1015.7,330.0,2.1
109.225,13.3,10.0,1015.4,20.0,1.5
54.6,12.2,10.0,1014.8,360.0,2.1
6.1,12.2,9.4,1014.6,0.0,0.0
5.475,9.4,8.9,1014.1,0.0,0.0
5.5,10.0,8.9,1013.6,0.0,0.0
5.6,8.9,8.9,1013.2,100.0,1.5
5.45,9.4,8.9,1012.7,0.0,0.0
5.55,9.4,8.9,1012.7,0.0,0.0
5.525,10.0,8.9,1012.8,0.0,0.0
28.375,10.0,8.9,1012.6,0.0,0.0
82.125,10.0,8.9,1012.9,0.0,0.0
156.1,10.0,9.4,1013.3,0.0,0.0
156.025,11.1,10.0,1013.6,40.0,1.5
157.95,12.8,10.6,1013.6,360.0,1.5
158.6,13.3,11.1,1013.8,280.0,1.5
157.6,13.3,10.6,1013.8,300.0,2.6
85.925,14.4,11.1,1013.4,340.0,2.1
73.8,16.1,11.1,1013.2,290.0,2.6
69.275,17.8,11.7,1012.6,290.0,4.6
74.375,20.0,11.1,1012.0,320.0,4.1
157.925,18.3,10.6,1012.1,330.0,6.2
148.35,15.0,10.6,1012.5,0.0,0.0
109.5,17.2,11.1,1012.4,340.0,2.1
109.725,15.6,11.1,1012.9,0.0,0.0
54.75,11.7,10.0,1013.5,0.0,0.0
6.1,11.1,10.0,1014.5,0.0,0.0
5.45,11.7,10.6,1015.3,0.0,0.0
5.45,12.2,10.6,1014.9,0.0,0.0
5.65,11.1,10.0,1014.9,340.0,2.1
5.55,10.0,8.9,1015.1,0.0,0.0
5.5,9.4,8.9,1014.6,110.0,1.5
5.675,8.0,7.0,1014.6,0.0,0.0
28.925,7.8,7.2,1015.0,60.0,1.5
82.5,7.8,7.2,1015.9,70.0,2.1
157.225,10.0,9.4,1016.1,80.0,1.5
114.675,13.3,11.1,1016.3,0.0,0.0
14.2,15.6,11.1,1016.7,320.0,2.1
8.15,16.7,11.7,1016.8,280.0,3.1
11.425,19.4,13.3,1016.5,320.0,2.6
10.65,19.4,12.8,1016.2,280.0,2.6
13.175,21.7,13.3,1015.5,300.0,5.1
68.225,23.9,8.9,1015.0,340.0,4.6
15.9,23.9,8.9,1014.8,310.0,6.2
16.3,23.9,6.7,1014.3,20.0,4.6
24.225,23.9,5.6,1013.9,350.0,5.1
94.375,23.3,5.0,1013.5,10.0,4.6
97.65,22.2,3.3,1013.5,360.0,5.1
97.125,20.6,5.0,1013.2,350.0,3.1
56.825,16.1,6.7,1013.6,0.0,0.0
5.9,16.7,6.1,1014.1,360.0,2.6
5.025,11.1,7.2,1014.6,0.0,0.0
5.275,9.4,7.8,1014.8,0.0,0.0
5.3,9.4,7.8,1014.5,40.0,1.5
5.6,8.3,7.2,1014.3,70.0,1.5
5.675,8.3,7.2,1014.5,0.0,0.0
5.575,7.2,6.1,1014.9,0.0,0.0
28.575,7.2,6.1,1014.9,0.0,0.0
82.325,6.7,6.1,1015.2,0.0,0.0
142.275,8.3,7.2,1015.2,0.0,0.0
90.175,13.3,9.4,1015.3,0.0,0.0
16.35,17.2,8.9,1015.3,330.0,4.1
9.525,19.4,8.3,1015.4,310.0,5.1
12.5,21.1,8.3,1015.8,290.0,5.1
17.325,22.8,7.8,1015.5,280.0,3.6
17.6,23.9,7.8,1015.0,300.0,5.7
19.075,24.4,7.8,1014.6,290.0,6.2
18.775,25.0,6.1,1014.1,330.0,7.2
18.5,25.6,6.7,1014.3,300.0,6.2
25.5,25.6,5.6,1014.6,300.0,5.1
99.3,24.4,5.6,1014.6,300.0,5.7
111.15,21.7,1.7,1015.0,350.0,2.1
54.475,13.3,7.2,1015.3,350.0,2.1
5.475,11.7,7.2,1016.2,0.0,0.0
4.9,11.1,6.7,1016.5,60.0,1.5
5.025,10.6,7.2,1016.6,70.0,2.1
5.525,9.4,6.7,1016.9,50.0,2.1
5.5,8.9,5.6,1016.8,70.0,3.1
5.525,8.3,5.6,1017.2,70.0,2.6
28.875,7.2,5.6,1017.5,70.0,2.6
82.525,7.2,5.0,1018.1,70.0,3.1
156.0,10.0,6.7,1018.6,80.0,2.6
118.95,15.6,8.9,1018.4,90.0,2.1
30.475,21.1,9.4,1018.7,140.0,1.5
21.975,23.3,8.9,1018.6,230.0,2.1
20.9,25.6,10.0,1018.2,220.0,2.6
22.225,27.8,10.6,1017.9,270.0,6.2
51.225,27.2,11.7,1018.3,300.0,4.6
87.6,27.8,11.7,1018.2,310.0,6.7
147.875,26.1,11.1,1018.4,300.0,5.1
113.025,27.2,11.1,1018.1,280.0,3.1
157.025,26.7,12.2,1018.1,310.0,3.1
146.275,27.2,12.2,1018.0,300.0,5.1
99.075,26.1,11.7,1017.9,320.0,3.6
99.95,23.3,11.1,1018.0,330.0,2.1
62.55,22.8,11.1,1018.1,10.0,2.1
7.35,17.2,12.8,1018.6,0.0,0.0
5.325,17.2,12.8,1018.6,60.0,2.1
5.225,13.9,12.2,1018.7,70.0,1.5
4.925,13.9,12.2,1018.7,70.0,2.1
4.825,13.3,11.7,1018.8,70.0,2.1
4.85,13.3,11.7,1018.9,60.0,2.1
4.825,13.3,11.7,1018.7,80.0,3.6
27.65,13.9,11.7,1019.0,80.0,3.1
75.7,13.9,11.7,1019.4,80.0,3.1
142.525,15.6,12.2,1019.4,70.0,3.1
129.525,17.8,13.3,1019.9,70.0,1.5
40.075,22.2,13.9,1019.4,140.0,2.1
15.225,25.0,13.9,1018.6,150.0,2.6
21.2,26.1,12.8,1018.5,180.0,2.1
38.425,28.3,12.2,1018.1,160.0,4.1
86.675,27.2,12.8,1017.6,180.0,4.6
184.275,27.2,13.9,1017.3,170.0,4.1
138.0,27.2,13.9,1017.2,160.0,2.6
167.275,27.2,14.4,1016.5,170.0,2.1
183.0,28.3,14.4,1015.8,200.0,4.1
127.325,27.8,13.9,1015.5,200.0,5.1
131.55,25.6,13.9,1015.8,190.0,2.1
70.225,23.9,14.4,1015.6,140.0,2.6
19.075,21.7,15.0,1016.2,150.0,2.6
10.775,21.7,15.0,1016.1,140.0,2.1
7.6,21.1,15.0,1016.1,160.0,3.1
7.15,20.0,14.4,1016.2,160.0,3.6
7.6,20.6,15.0,1016.3,150.0,3.1
7.125,20.0,15.0,1016.8,170.0,2.1
6.975,18.9,15.0,1016.6,0.0,0.0
29.975,16.1,14.4,1016.4,150.0,1.5
83.2,19.4,15.6,1016.5,170.0,2.6
180.15,20.6,16.1,1017.0,180.0,2.1
157.825,22.2,16.7,1017.1,170.0,2.6
37.075,23.9,17.8,1017.0,190.0,4.1
13.925,25.6,18.9,1016.8,180.0,4.1
66.875,26.7,18.3,1016.6,180.0,2.1
28.975,28.3,18.3,1016.4,300.0,4.1
29.125,28.9,18.3,1016.4,180.0,3.1
211.325,29.4,17.8,1015.6,160.0,1.5
165.975,30.0,17.8,1015.3,170.0,2.1
164.375,26.7,18.3,1015.6,70.0,4.1
142.65,23.3,18.3,1015.8,110.0,2.1
136.925,26.7,18.9,1015.7,170.0,1.5
142.775,23.9,18.9,1015.9,80.0,2.1
72.2,20.6,18.3,1016.5,60.0,1.5
18.8,21.1,18.3,1017.0,90.0,3.1
14.65,20.6,18.3,1017.1,80.0,2.6
12.825,19.4,17.8,1017.3,90.0,3.1
10.325,18.9,17.8,1017.6,70.0,2.1
6.275,18.3,17.2,1017.8,80.0,1.5
6.275,17.8,17.2,1017.9,70.0,2.1
5.825,17.2,17.2,1018.3,70.0,2.6
29.9,17.2,16.7,1018.7,80.0,2.1
83.7,17.2,16.7,1019.3,70.0,2.1
193.125,18.9,17.8,1019.7,80.0,2.1
174.65,21.7,18.9,1019.8,100.0,1.5
50.0,25.0,20.0,1019.8,0.0,0.0
27.8,27.2,19.4,1019.8,0.0,1.5
30.6,28.9,17.8,1019.9,0.0,3.1
39.075,30.6,18.3,1019.8,230.0,3.1
30.45,30.6,16.7,1019.8,0.0,0.0
33.225,31.1,16.1,1019.4,0.0,3.1
33.625,31.7,16.1,1019.1,0.0,0.0
33.025,31.7,16.1,1018.6,0.0,2.1
65.325,31.1,16.7,1018.3,0.0,0.0
123.85,31.7,17.2,1018.0,0.0,0.0
149.975,30.0,19.4,1018.2,330.0,2.1
150.8,25.0,20.0,1018.8,0.0,0.0
80.475,22.8,18.9,1019.2,270.0,3.1
30.0,21.7,18.9,1019.4,20.0,2.1
27.3,21.1,18.9,1019.4,50.0,1.5
24.5,22.2,18.9,1019.4,70.0,1.5
22.425,21.7,18.9,1019.2,80.0,2.1
14.525,21.1,18.3,1019.0,80.0,2.6
16.075,20.0,18.3,1018.8,120.0,1.5
20.5,20.0,18.3,1018.8,90.0,1.5
47.35,20.6,18.3,1018.7,90.0,2.6
102.75,20.0,18.3,1018.9,120.0,2.1
211.375,21.1,18.9,1018.9,120.0,1.5
136.2,25.0,20.0,1019.2,170.0,2.6
109.775,26.7,20.6,1019.4,160.0,2.6
184.25,26.1,20.0,1019.6,280.0,1.5
201.6,25.6,20.0,1019.4,0.0,0.0
59.325,25.0,19.4,1018.8,90.0,2.1
157.1,27.2,19.4,1018.1,0.0,0.0
27.275,24.4,22.2,1017.4,110.0,2.1
54.025,27.8,21.7,1016.9,70.0,1.5
196.475,21.7,17.8,1018.0,310.0,9.8
194.925,21.1,17.2,1017.5,290.0,2.6
131.125,21.1,18.3,1016.1,90.0,3.1
65.45,18.9,18.3,1017.0,60.0,1.5
15.95,19.4,18.9,1017.3,60.0,2.1
15.125,18.9,18.3,1018.1,290.0,2.1
12.6,18.3,17.2,1016.8,60.0,1.5
10.2,17.8,17.2,1016.3,120.0,2.1
8.0,17.8,17.2,1015.5,120.0,2.6
8.225,18.3,17.2,1014.8,120.0,2.1
8.15,17.8,16.7,1015.3,240.0,1.5
30.975,17.8,16.7,1015.0,150.0,3.6
83.55,17.8,15.6,1015.2,160.0,3.6
190.425,17.8,15.6,1015.4,160.0,3.6
121.45,20.0,16.1,1015.6,180.0,3.1
51.85,21.7,16.1,1015.5,200.0,3.1
29.225,22.8,16.1,1014.9,200.0,1.5
21.175,24.4,16.7,1014.5,200.0,3.1
21.775,26.1,17.2,1014.0,200.0,2.6
23.875,27.2,17.2,1013.6,300.0,3.6
71.425,26.7,16.7,1013.2,280.0,4.1
22.4,27.2,17.2,1013.2,320.0,4.1
20.95,27.8,15.0,1012.9,310.0,6.7
38.4,27.8,13.9,1012.7,320.0,4.6
167.4,26.7,14.4,1013.1,310.0,6.2
138.55,26.1,13.3,1012.9,300.0,4.6
142.8,23.9,13.3,1013.4,300.0,4.6
68.375,21.1,13.9,1014.0,340.0,1.5
8.5,16.1,14.4,1014.9,340.0,1.5
7.375,16.7,13.9,1015.3,310.0,2.6
6.725,14.4,13.3,1015.4,0.0,0.0
5.65,12.8,12.2,1015.3,0.0,0.0
5.575,12.2,11.7,1015.2,0.0,0.0
5.85,11.7,11.7,1015.0,80.0,2.1
28.975,11.7,11.1,1015.1,70.0,2.6
83.675,11.7,11.1,1015.8,60.0,3.1
192.375,13.3,12.2,1016.3,70.0,1.5
107.5,17.2,13.9,1016.4,160.0,2.6
51.175,20.0,12.2,1016.5,190.0,2.1
16.7,21.7,11.1,1016.6,190.0,1.5
19.85,22.8,12.2,1016.2,290.0,3.1
20.775,23.9,12.2,1016.2,290.0,4.1
21.625,24.4,13.3,1016.2,310.0,4.1
21.725,25.6,13.3,1015.7,290.0,5.7
20.575,26.1,12.8,1015.6,300.0,6.2
38.525,25.6,11.7,1015.4,330.0,5.1
57.15,26.1,11.7,1015.2,320.0,4.1
103.575,25.0,11.1,1015.3,310.0,4.1
137.3,23.3,10.6,1015.7,10.0,4.6
136.25,21.1,10.6,1016.1,0.0,0.0
58.75,19.4,9.4,1016.7,360.0,2.6
7.925,17.2,8.9,1017.6,350.0,2.1
5.875,12.2,10.0,1017.6,130.0,2.6
5.85,11.7,10.6,1018.1,0.0,0.0
5.225,11.1,10.0,1018.2,0.0,0.0
5.35,10.0,8.9,1018.4,140.0,1.5
5.35,10.6,10.0,1018.7,340.0,2.1
5.725,11.1,9.4,1018.8,340.0,2.6
29.675,8.3,8.3,1019.5,0.0,0.0
84.975,8.3,7.8,1020.3,310.0,2.1
194.975,11.1,8.9,1020.9,300.0,2.1
146.775,12.2,9.4,1021.3,280.0,1.5
74.3,13.3,9.4,1021.4,0.0,0.0
49.475,15.6,10.6,1021.0,0.0,0.0
30.925,16.7,11.1,1021.1,0.0,2.1
11.175,19.4,12.2,1020.6,260.0,1.5
15.7,22.2,12.8,1020.0,0.0,0.0
21.2,23.9,13.3,1019.2,0.0,2.1
22.45,25.6,12.8,1018.5,130.0,2.6
21.025,27.2,13.9,1017.8,0.0,0.0
60.4333,28.3,13.9,1017.4,150.0,3.6
114.175,28.3,14.4,1016.8,140.0,2.6
130.1,27.2,15.0,1016.8,130.0,2.1
130.725,25.6,15.6,1016.7,90.0,2.6
57.025,22.8,15.0,1016.7,80.0,3.1
18.5,19.4,14.4,1017.3,100.0,2.1
14.875,21.7,14.4,1017.2,120.0,3.1
13.65,21.7,14.4,1017.2,140.0,4.1
12.35,21.1,15.0,1017.3,150.0,5.1
6.525,20.6,15.6,1017.2,150.0,5.7
6.05,20.0,15.6,1017.1,150.0,6.7
5.55,19.4,15.0,1017.1,160.0,7.2
29.05,18.3,14.4,1017.2,150.0,5.1
70.975,18.3,14.4,1017.3,150.0,7.2
181.55,18.3,14.4,1017.5,140.0,6.7
179.7,19.4,13.9,1017.7,150.0,5.7
137.25,21.1,13.9,1017.7,160.0,5.1
182.225,21.1,13.3,1017.7,170.0,4.6
194.275,22.2,13.9,1017.4,180.0,6.7
193.525,22.2,14.4,1017.5,160.0,4.6
190.775,21.1,16.1,1018.2,180.0,3.6
186.6,18.3,16.7,1017.8,180.0,5.1
193.125,18.9,17.2,1017.3,170.0,4.6
111.475,19.4,17.2,1017.0,170.0,3.1
101.9,21.1,17.2,1016.3,190.0,4.6
153.35,21.7,17.2,1016.0,170.0,3.1
110.5,21.1,17.2,1016.0,170.0,2.6
50.35,20.0,16.7,1015.7,170.0,3.6
13.975,20.0,16.1,1016.2,180.0,3.1
13.1,20.0,16.1,1016.4,190.0,3.6
12.75,20.0,16.7,1016.4,180.0,2.6
13.4,20.0,16.7,1016.6,180.0,2.1
7.825,18.9,17.2,1016.4,150.0,1.5
7.8,17.8,17.2,1016.5,0.0,0.0
7.825,17.2,16.7,1016.2,0.0,0.0
30.7,17.2,17.2,1016.2,0.0,0.0
69.7,18.3,17.2,1016.5,0.0,0.0
180.125,17.8,17.2,1016.9,0.0,0.0
180.15,18.9,17.2,1017.0,290.0,1.5
79.725,20.0,17.8,1017.2,270.0,2.1
48.325,21.7,17.2,1017.1,280.0,1.5
19.55,22.8,17.2,1017.2,220.0,1.5
36.75,23.9,16.1,1016.9,0.0,0.0
20.075,25.0,12.2,1016.7,300.0,2.6
21.55,26.7,12.8,1015.7,300.0,2.6
18.825,27.2,12.2,1015.4,330.0,2.6
60.45,27.2,11.1,1015.3,290.0,3.6
108.625,26.1,13.3,1015.0,300.0,4.1
119.45,24.4,13.9,1015.4,300.0,5.7
121.45,23.3,13.3,1015.7,10.0,2.6
50.85,20.0,11.1,1016.5,360.0,2.1
10.275,17.8,12.2,1017.3,30.0,2.1
6.325,15.0,12.8,1017.6,50.0,2.1
5.275,15.0,12.8,1017.3,70.0,1.5
5.325,13.3,11.7,1017.5,130.0,2.1
5.3,12.8,12.2,1017.2,50.0,1.5
5.225,13.3,12.2,1017.1,0.0,0.0
5.65,13.9,11.7,1016.9,80.0,2.1
28.4,12.8,11.7,1017.0,80.0,1.5
69.2,12.8,11.1,1017.2,80.0,1.5
184.425,15.0,12.2,1017.3,70.0,1.5
162.6,17.2,12.8,1017.4,0.0,0.0
85.375,19.4,13.3,1017.2,0.0,0.0
66.125,21.7,11.7,1017.2,0.0,0.0
51.775,22.8,12.2,1016.9,0.0,0.0
19.475,24.4,13.9,1016.4,180.0,2.1
20.625,25.6,13.9,1015.8,130.0,2.6
19.95,25.6,13.9,1015.0,340.0,2.1
19.25,27.2,11.7,1014.1,340.0,2.1
21.525,26.7,12.2,1013.5,340.0,1.5
49.35,27.2,13.3,1012.8,0.0,0.0
90.25,27.2,12.2,1012.4,320.0,1.5
121.075,26.7,13.3,1012.2,120.0,2.1
123.95,23.9,16.1,1012.6,160.0,3.1
57.825,22.2,16.7,1012.1,160.0,3.1
22.3,21.7,16.7,1012.0,140.0,3.1
23.475,21.1,17.2,1011.5,140.0,3.1
21.6,21.1,17.8,1011.1,150.0,4.1
19.975,20.6,18.3,1010.3,140.0,3.1
14.1,20.0,18.9,1009.7,150.0,3.6
12.575,19.4,18.3,1008.7,140.0,3.1
11.3,18.9,18.3,1007.8,130.0,3.1
34.05,18.9,18.3,1007.0,140.0,5.1
76.15,19.4,18.3,1006.3,140.0,3.6
191.35,20.0,18.9,1005.7,160.0,5.7
186.85,20.6,18.9,1005.5,170.0,5.1
195.75,21.1,19.4,1005.3,170.0,4.1
198.15,21.7,19.4,1004.7,170.0,4.6
154.925,22.8,19.4,1003.9,170.0,5.1
195.125,22.8,19.4,1003.4,180.0,4.6
186.7,18.9,17.8,1003.3,210.0,4.1
181.575,19.4,17.8,1003.0,210.0,3.1
190.25,19.4,18.3,1002.3,0.0,0.0
190.425,18.9,17.8,1002.3,170.0,2.1
190.875,18.9,17.2,1001.5,180.0,3.6
172.75,18.9,16.7,1001.5,190.0,4.6
92.85,20.6,17.8,1001.6,180.0,4.1
103.325,18.9,17.2,1002.3,170.0,3.1
44.775,18.9,16.7,1001.6,180.0,5.7
8.975,18.3,16.1,1002.0,200.0,2.6
6.825,17.8,15.0,1002.2,200.0,4.6
5.75,17.2,13.9,1002.4,210.0,3.6
5.2,16.7,13.9,1003.2,220.0,2.1
5.15,15.6,13.3,1003.1,220.0,3.6
5.225,15.6,13.9,1003.1,210.0,3.6
5.175,15.0,13.3,1003.1,230.0,4.6
28.1,15.0,12.8,1003.2,240.0,4.6
68.875,14.4,12.8,1003.9,210.0,2.6
179.075,15.6,12.8,1003.8,210.0,3.6
134.425,16.7,12.8,1003.8,200.0,5.1
76.5,18.9,12.8,1003.4,200.0,5.1
12.25,20.0,12.8,1003.1,220.0,7.2
13.15,21.7,12.8,1003.3,230.0,7.2
16.5,22.8,11.1,1003.7,270.0,8.8
18.475,23.9,10.6,1003.7,280.0,8.8
19.225,24.4,8.9,1003.8,270.0,9.3
20.25,24.4,9.4,1003.7,270.0,7.2
17.175,25.0,8.3,1003.8,270.0,7.2
43.1,25.0,8.9,1003.7,280.0,6.7
80.7,25.0,9.4,1003.4,280.0,5.1
96.575,23.9,8.9,1003.3,280.0,4.1
107.525,22.2,9.4,1003.1,270.0,2.6
43.475,15.6,12.2,1003.1,0.0,0.0
5.925,13.9,11.7,1003.2,0.0,0.0
5.175,13.3,11.1,1002.5,120.0,2.1
5.475,17.2,10.0,1001.7,150.0,2.6
4.925,15.0,11.1,1001.8,320.0,2.6
5.225,14.4,11.1,1001.5,0.0,0.0
4.65,14.4,12.2,1001.6,150.0,1.5
5.275,14.4,12.8,1000.5,90.0,1.5
27.4,12.2,11.1,1001.3,40.0,1.5
68.35,12.8,11.7,1001.0,70.0,1.5
176.25,14.4,12.8,1001.2,0.0,0.0
112.4,17.2,13.3,1001.1,210.0,2.1
59.025,18.9,13.3,1001.2,260.0,4.6
59.65,20.0,12.8,1000.9,260.0,4.1
76.225,20.6,12.8,1000.4,240.0,4.6
11.975,22.2,11.1,999.9,270.0,7.7
132.7,18.3,11.7,1000.6,310.0,5.7
137.3,18.3,12.2,1000.2,260.0,4.6
146.9,17.2,15.0,1000.3,330.0,4.1
62.65,18.9,13.9,1000.1,340.0,5.1
186.8,16.1,10.6,1001.1,310.0,7.7
169.15,15.6,10.0,1001.8,300.0,5.7
98.1,16.1,10.0,1001.9,300.0,6.2
98.925,16.1,10.0,1002.1,260.0,4.6
40.6,14.4,10.0,1002.5,260.0,4.1
5.775,13.9,10.0,1003.2,290.0,3.1
5.475,13.3,10.6,1003.7,290.0,4.1
5.2,12.8,8.9,1003.9,310.0,7.2
5.175,12.2,8.3,1004.1,310.0,6.2
5.4,11.1,7.8,1004.1,310.0,4.6
5.4,10.6,7.2,1004.1,300.0,5.1
5.5,10.0,6.7,1003.9,300.0,2.6
30.05,8.3,5.6,1004.1,290.0,2.1
68.775,6.7,6.1,1004.1,0.0,0.0
177.175,10.6,7.8,1004.4,300.0,3.1
174.325,11.1,6.7,1004.5,310.0,6.2
179.8,10.0,7.8,1005.0,300.0,4.1
182.4,10.0,6.7,1005.7,300.0,6.2
134.825,11.7,5.6,1005.8,300.0,8.8
92.35,12.2,5.6,1005.7,300.0,9.8
79.225,12.2,6.7,1006.3,310.0,8.8
89.825,12.8,6.7,1006.5,300.0,9.3
187.25,12.8,6.1,1007.0,290.0,9.3
183.9,12.2,5.6,1007.4,310.0,7.2
182.625,12.2,5.6,1008.0,310.0,8.2
165.075,10.0,7.8,1009.1,310.0,5.7
94.475,10.6,7.2,1009.6,310.0,4.6
94.425,10.0,6.7,1010.4,320.0,4.6
40.775,10.0,6.1,1010.7,310.0,5.1
6.1,10.6,5.6,1011.3,310.0,4.6
5.9,10.0,5.0,1011.2,300.0,7.2
6.175,8.9,4.4,1011.3,300.0,6.2
6.5,8.3,4.4,1011.1,300.0,3.6
6.425,7.8,4.4,1011.2,280.0,4.6
6.675,7.8,4.4,1011.4,300.0,5.7
30.7,7.8,5.0,1011.8,290.0,3.6
69.975,8.9,4.4,1012.4,300.0,5.1
178.25,9.4,4.4,1012.7,290.0,6.2
101.475,11.1,4.4,1013.2,310.0,5.1
53.425,11.7,5.0,1013.3,300.0,6.7
7.525,12.2,5.0,1013.3,290.0,8.2
12.95,13.3,5.0,1013.4,300.0,6.7
14.825,14.4,5.0,1013.6,290.0,9.8
16.0,16.1,5.0,1013.4,290.0,10.3
14.8,17.2,5.0,1013.0,300.0,7.7
9.05,17.8,2.2,1012.8,320.0,9.3
8.625,17.8,1.7,1012.9,310.0,9.3
25.025,17.8,1.7,1013.0,310.0,10.3
65.15,17.8,2.2,1012.7,310.0,8.8
98.225,16.7,1.7,1012.7,330.0,7.2
98.55,14.4,2.2,1013.1,330.0,4.1
40.6,13.3,1.7,1013.5,330.0,4.1
5.775,11.7,0.6,1014.2,320.0,3.6
5.2,11.1,1.7,1014.7,300.0,3.1
5.525,9.4,1.7,1015.3,320.0,2.6
5.475,9.4,2.2,1015.7,310.0,3.1
5.55,8.9,2.8,1016.0,310.0,3.6
5.675,8.3,2.8,1016.4,0.0,0.0
6.125,7.2,3.3,1016.8,330.0,2.6
29.75,5.6,3.3,1017.2,330.0,1.5
70.25,6.7,3.9,1018.0,330.0,2.1
175.475,8.9,5.6,1018.4,310.0,2.1
98.875,11.1,5.6,1018.6,320.0,4.6
52.875,13.3,5.6,1019.0,310.0,5.1
7.75,14.4,6.1,1019.5,270.0,5.1
9.35,16.7,5.0,1020.0,290.0,6.2
9.125,17.8,3.9,1020.1,300.0,6.2
10.15,18.9,3.9,1019.8,300.0,7.7
11.45,18.9,4.4,1019.7,320.0,5.7
11.175,20.0,2.8,1018.8,330.0,5.7
21.7,20.0,3.9,1018.2,290.0,6.2
83.85,20.0,3.3,1018.2,350.0,3.6
147.5,18.9,3.3,1018.4,360.0,4.1
99.9,17.8,3.3,1018.3,350.0,2.6
98.925,16.1,3.9,1018.0,30.0,2.6
41.025,11.1,6.7,1018.1,80.0,1.5
6.075,8.9,6.1,1018.5,70.0,2.1
5.675,7.2,5.0,1018.4,70.0,2.1
5.675,7.8,4.4,1017.9,70.0,2.6
5.75,7.2,4.4,1017.2,80.0,2.6
5.75,7.2,3.9,1017.5,70.0,2.6
5.4,7.8,3.9,1016.7,80.0,2.6
5.3,8.3,3.9,1015.7,80.0,2.6
28.475,10.6,4.4,1014.3,120.0,2.6
68.925,13.3,5.0,1013.6,150.0,4.6
171.125,14.4,6.7,1012.3,170.0,5.1
171.175,15.0,8.3,1011.2,160.0,6.2
179.75,13.9,10.6,1010.7,150.0,4.6
149.3,16.1,12.8,1010.7,150.0,2.6
120.8,22.2,16.7,1010.1,190.0,3.1
68.6,25.6,18.3,1009.3,300.0,6.2
73.425,28.3,18.9,1008.3,270.0,7.2
207.65,28.9,18.3,1007.7,290.0,8.8
207.225,28.3,17.8,1007.7,290.0,7.2
176.275,17.0,9.0,1007.7,320.0,6.7
101.375,17.0,8.0,1007.7,330.0,10.3
56.875,17.0,8.0,1007.7,310.0,9.3
74.625,16.0,7.0,1007.7,320.0,10.3
8.975,16.0,6.0,1007.7,310.0,10.8
9.375,17.0,6.0,1007.7,320.0,7.7
40.575,17.0,7.0,1007.7,330.0,7.2
181.325,16.0,7.0,1007.7,350.0,6.2
100.35,16.0,7.0,1007.7,330.0,7.2
184.875,16.0,7.0,1007.7,330.0,7.2
168.1,14.0,7.0,1007.7,340.0,6.2
97.025,14.0,7.0,1007.7,330.0,6.2
97.825,14.0,7.0,1007.7,330.0,7.7
41.225,13.0,7.0,1007.7,340.0,8.8
5.95,12.0,8.0,1007.7,350.0,5.1
174.9,10.0,7.0,1007.7,330.0,3.6
183.55,10.0,7.0,1007.7,330.0,4.6
196.25,11.0,7.0,1007.7,330.0,5.1
194.25,11.0,8.0,1007.7,310.0,5.1
188.675,12.0,8.0,1007.7,310.0,6.2
159.475,12.0,8.0,1007.7,310.0,5.1
65.775,13.0,9.0,1007.7,320.0,5.1
91.575,14.0,9.0,1007.7,300.0,8.0
49.775,14.0,9.0,1007.7,310.0,5.7
108.9,16.0,10.0,1007.7,320.0,5.1
172.075,16.0,10.0,1007.7,320.0,6.2
174.45,15.0,9.0,1007.7,310.0,5.1
102.7,14.0,9.0,1007.7,310.0,4.6
103.125,14.0,9.0,1007.7,310.0,3.6
37.75,14.0,9.0,1007.7,320.0,5.1
5.75,13.0,7.0,1007.7,330.0,5.7
181.9,8.0,8.0,1007.7,0.0,0.0
109.85,11.0,8.0,1007.7,340.0,2.6
