0,1,2,3,4,5
62.2195,12.8,3.9,1023.8,310.0,2.1
64.6095,13.9,5.0,1023.1,300.0,4.1
72.8395,15.0,5.0,1022.1,240.0,3.6
68.8595,14.4,5.6,1022.0,260.0,2.6
63.3484,14.4,5.6,1021.7,260.0,3.6
81.3995,13.9,6.1,1021.5,260.0,2.6
63.5684,13.3,6.1,1021.9,270.0,2.6
83.9284,12.2,6.1,1022.0,290.0,1.5
78.3784,11.7,6.1,1022.0,0.0,0.0
75.8184,11.7,6.1,1022.1,310.0,1.5
67.2284,10.6,6.1,1021.7,0.0,0.0
69.4284,10.0,6.1,1021.3,0.0,0.0
70.0584,9.4,6.7,1021.0,0.0,0.0
66.5884,9.4,6.7,1021.0,0.0,0.0
61.1084,8.9,6.7,1021.2,0.0,0.0
65.2184,8.9,6.7,1021.5,0.0,0.0
57.6084,10.6,7.8,1021.5,0.0,0.0
56.3484,12.2,7.8,1021.6,0.0,0.0
49.7184,13.9,7.8,1021.9,0.0,0.0
48.3284,15.6,7.8,1021.7,0.0,0.0
44.1284,16.7,6.1,1021.8,0.0,0.0
41.4884,18.3,5.6,1021.7,130.0,1.5
54.3284,18.9,5.6,1021.1,0.0,0.0
56.3284,20.6,6.1,1020.3,180.0,2.6
64.3684,20.6,6.1,1020.0,0.0,0.0
62.1484,20.0,6.7,1019.7,220.0,3.6
74.7184,20.0,7.2,1019.5,250.0,2.6
72.7216,20.0,7.8,1019.1,260.0,2.1
69.6405,19.4,10.6,1018.9,230.0,3.1
58.5905,18.9,10.6,1019.0,0.0,0.0
79.0116,18.3,10.6,1019.0,0.0,0.0
63.8016,17.8,10.6,1019.4,0.0,0.0
60.4716,15.6,10.6,1019.6,190.0,1.5
72.8016,14.4,10.6,1019.4,0.0,0.0
79.4316,12.8,10.0,1019.6,0.0,0.0
76.3684,13.3,10.0,1019.2,0.0,0.0
80.0184,12.2,10.0,1018.7,0.0,0.0
74.5684,11.1,9.4,1018.7,330.0,1.5
61.2884,11.1,9.4,1019.3,300.0,1.5
64.1484,10.6,9.4,1019.3,0.0,0.0
56.0184,12.2,10.6,1019.7,340.0,1.5
50.4052,14.4,11.7,1020.0,0.0,0.0
50.1184,17.8,12.2,1020.0,150.0,1.5
50.4784,20.6,9.4,1019.6,120.0,3.1
50.7984,22.2,10.0,1018.9,100.0,4.6
50.7984,23.9,9.4,1018.9,120.0,2.6
44.3584,24.4,8.9,1018.2,140.0,3.6
54.8884,25.0,11.1,1017.6,220.0,2.1
61.6916,26.1,11.7,1016.9,180.0,4.6
61.5816,25.6,11.1,1016.2,170.0,2.1
70.2816,25.6,12.8,1015.4,190.0,3.1
59.2216,25.0,13.3,1015.0,200.0,2.6
63.7916,24.4,11.1,1014.8,150.0,5.7
62.3616,22.2,5.0,1015.1,140.0,4.1
63.9016,20.0,6.1,1015.2,160.0,4.1
71.3716,18.9,10.0,1016.0,180.0,5.1
61.1016,17.8,12.8,1015.3,170.0,3.6
55.1116,16.7,13.3,1015.4,180.0,3.1
71.6516,15.6,12.8,1014.8,170.0,3.1
66.0316,15.6,13.3,1014.1,190.0,2.1
65.9516,15.6,13.3,1013.2,180.0,1.5
61.2516,15.0,13.3,1012.5,180.0,2.1
71.7605,13.9,12.8,1012.5,200.0,1.5
89.9916,13.3,12.2,1012.0,120.0,1.5
54.7716,14.4,13.3,1011.6,150.0,2.1
52.4216,15.0,13.3,1011.7,180.0,2.6
47.6916,16.1,13.9,1011.5,200.0,2.1
47.9816,16.1,13.9,1011.2,200.0,3.1
46.9416,17.2,14.4,1010.5,170.0,3.6
64.6816,18.3,15.0,1009.9,190.0,2.6
53.5216,18.9,15.6,1009.3,200.0,4.1
53.7516,18.3,16.7,1009.3,210.0,4.1
62.7816,18.3,16.7,1008.2,230.0,2.6
66.8216,18.3,17.2,1008.2,230.0,3.1
60.0916,18.9,17.8,1007.5,220.0,3.1
60.2716,18.9,17.2,1007.8,220.0,2.6
47.5816,19.4,17.8,1007.7,280.0,2.1
52.5716,18.9,17.2,1008.1,0.0,0.0
53.1216,17.8,16.7,1008.2,0.0,0.0
46.1616,15.6,15.0,1008.7,0.0,0.0
78.7116,16.1,15.6,1009.0,0.0,0.0
48.4116,16.1,15.6,1008.9,310.0,1.5
60.4616,15.0,14.4,1008.8,0.0,0.0
54.6516,14.4,13.3,1008.9,320.0,1.5
53.8316,12.2,11.7,1008.9,0.0,0.0
54.8005,12.8,12.2,1008.9,310.0,2.6
57.5184,11.7,11.1,1008.7,330.0,2.1
49.9384,11.7,11.7,1008.7,0.0,0.0
50.3684,13.3,12.8,1008.7,0.0,0.0
51.8484,15.0,13.9,1008.4,200.0,1.5
49.0084,17.8,15.0,1007.9,160.0,1.5
43.0684,20.0,12.2,1007.2,110.0,2.6
52.1084,21.1,12.8,1006.9,190.0,3.1
43.1784,22.2,12.2,1006.2,170.0,6.2
43.5816,22.8,9.4,1005.2,230.0,5.1
47.1516,22.8,9.4,1004.4,230.0,6.2
49.1716,22.2,9.4,1003.5,220.0,6.2
44.4816,23.9,9.4,1002.8,220.0,7.2
56.7616,21.7,8.3,1002.7,240.0,5.1
52.2916,15.6,10.6,1004.1,270.0,3.1
56.5795,14.4,11.7,1003.5,190.0,3.6
49.1184,14.4,11.7,1003.7,210.0,4.1
48.4316,13.9,11.7,1003.9,230.0,2.6
45.9916,14.4,8.9,1004.2,300.0,4.1
46.3616,13.9,8.3,1004.7,300.0,3.6
38.0916,13.3,8.3,1004.9,290.0,3.6
40.4995,12.8,6.7,1005.1,320.0,3.6
44.0384,11.7,3.9,1005.8,300.0,4.6
42.7184,10.0,1.1,1006.5,300.0,4.6
42.6384,9.4,0.6,1006.9,300.0,3.1
43.0584,8.3,1.1,1007.6,260.0,2.1
41.1584,8.3,1.7,1008.6,290.0,3.6
43.3884,8.9,2.2,1009.3,270.0,4.6
42.4684,10.0,2.2,1009.5,270.0,5.7
41.4873,10.6,2.2,1009.6,280.0,5.7
43.1573,11.1,1.7,1009.6,290.0,5.1
37.5384,11.1,0.6,1009.3,300.0,6.7
43.9773,13.3,0.0,1009.1,270.0,9.8
49.7484,12.8,0.6,1009.4,270.0,9.8
50.8384,13.3,-1.1,1009.2,280.0,6.7
51.4284,11.7,1.1,1009.9,300.0,5.7
47.9484,12.8,-0.6,1009.8,270.0,7.7
48.4284,12.2,-0.6,1010.1,290.0,6.7
48.8584,10.0,1.1,1011.3,320.0,4.1
48.0184,8.9,1.7,1013.0,290.0,7.2
49.0084,8.3,1.1,1013.0,290.0,5.1
49.2094,7.8,-1.1,1014.0,280.0,4.1
49.9016,7.2,0.0,1015.2,280.0,3.6
52.3784,7.2,0.0,1015.7,280.0,2.1
54.8984,6.7,0.0,1016.0,270.0,3.1
44.0184,6.1,-0.6,1016.4,280.0,2.1
43.1284,5.6,-1.7,1016.7,260.0,2.6
41.0984,5.0,-2.2,1016.8,250.0,2.1
41.2184,4.4,-2.8,1017.1,250.0,2.1
43.7984,4.4,-2.8,1017.8,250.0,2.1
40.6184,5.0,-2.8,1018.4,270.0,2.6
42.5784,5.6,-2.2,1019.2,270.0,3.1
42.2473,7.8,-2.2,1019.8,290.0,4.6
40.5684,8.9,-2.2,1019.8,280.0,5.7
42.0084,10.6,-2.8,1019.6,290.0,7.7
37.3584,11.7,-2.2,1019.5,300.0,5.7
38.3384,13.3,-2.8,1019.3,300.0,9.8
49.9484,15.0,-1.7,1018.8,300.0,7.2
54.3484,16.1,-1.7,1018.2,290.0,8.2
45.4584,17.2,-1.1,1017.9,290.0,5.1
45.6284,18.3,-0.6,1017.6,290.0,7.7
43.3584,18.3,-1.7,1017.7,280.0,6.2
39.2516,18.9,-0.6,1018.2,280.0,6.7
40.8416,18.3,-0.6,1018.5,300.0,3.6
41.8573,17.2,-0.6,1019.0,270.0,3.1
44.0016,15.6,0.6,1019.4,230.0,2.6
39.7816,13.9,1.1,1020.2,230.0,2.6
39.3516,13.3,1.1,1020.7,230.0,2.6
41.8216,13.3,1.7,1020.8,230.0,3.1
40.4084,12.8,2.2,1021.1,230.0,2.6
43.5784,12.2,2.8,1021.3,230.0,2.6
44.7784,12.2,2.8,1021.2,240.0,2.6
42.7984,11.7,3.3,1021.0,240.0,1.5
43.1184,11.7,3.3,1021.4,250.0,1.5
42.8684,11.1,3.3,1021.7,240.0,2.1
43.9984,11.7,5.0,1022.0,220.0,2.1
42.9884,12.8,5.6,1022.6,230.0,2.1
43.4784,14.4,6.1,1023.0,230.0,3.6
42.1884,15.6,5.6,1022.8,230.0,2.1
41.8184,16.7,5.0,1022.9,240.0,3.1
41.1384,18.3,5.6,1022.1,210.0,2.6
42.2784,17.2,6.7,1021.5,190.0,4.6
28.35,15.0,10.0,1021.8,210.0,2.6
32.9884,13.9,11.1,1022.0,210.0,4.6
32.8284,13.3,8.9,1021.3,250.0,2.1
35.0984,12.2,8.9,1020.9,250.0,2.1
36.0584,12.2,10.0,1020.5,180.0,2.1
49.9884,12.2,9.4,1019.8,220.0,2.1
48.1284,11.7,10.0,1019.5,210.0,2.1
48.8584,11.7,10.6,1019.8,250.0,1.5
48.2384,11.7,10.0,1020.3,0.0,0.0
46.4884,11.7,10.0,1020.1,0.0,0.0
50.3584,11.1,10.0,1019.8,0.0,0.0
48.4884,10.6,9.4,1019.5,0.0,0.0
48.9084,10.6,9.4,1019.3,300.0,1.5
48.7684,10.0,9.4,1018.9,0.0,0.0
49.2184,10.6,9.4,1018.8,0.0,0.0
51.5873,10.0,9.4,1019.1,0.0,0.0
50.3684,10.6,8.3,1019.5,350.0,2.6
49.9584,11.1,6.7,1020.2,360.0,3.1
50.2184,11.7,6.1,1020.3,360.0,2.6
48.3684,12.8,5.0,1020.2,30.0,4.1
48.1484,13.3,5.6,1020.4,60.0,2.6
47.2984,15.6,6.1,1020.2,90.0,3.1
46.9784,16.7,5.6,1020.0,60.0,3.6
47.4084,18.3,5.0,1019.3,70.0,3.6
48.2584,18.3,3.9,1019.0,110.0,5.1
45.3084,18.9,4.4,1018.8,90.0,3.1
47.8484,18.3,3.9,1018.1,160.0,3.6
43.7184,17.8,4.4,1017.8,100.0,4.1
48.3194,16.7,3.9,1018.2,120.0,3.6
45.2884,15.6,3.9,1018.0,140.0,4.1
46.2484,15.0,4.4,1018.3,130.0,2.6
49.4384,13.9,5.0,1018.3,100.0,2.6
45.4073,12.2,6.7,1018.7,100.0,1.5
47.0884,12.2,7.8,1018.8,100.0,1.5
44.8384,12.2,6.7,1018.6,0.0,0.0
49.2984,11.7,7.8,1018.5,330.0,2.1
48.6584,11.7,7.8,1018.6,330.0,1.5
47.8984,11.7,8.3,1018.0,0.0,0.0
48.7484,11.1,8.9,1018.0,350.0,1.5
47.9184,11.1,8.9,1018.2,0.0,0.0
47.7584,11.1,8.3,1018.2,150.0,1.5
48.4884,11.7,8.9,1018.6,0.0,0.0
47.8484,13.9,8.9,1019.0,0.0,0.0
47.9284,15.6,8.9,1018.9,330.0,1.5
49.6484,17.2,8.3,1018.8,0.0,0.0
47.4084,19.4,7.2,1018.8,0.0,1.5
45.3384,20.0,5.6,1018.8,0.0,0.0
48.3884,20.0,5.6,1018.4,0.0,1.5
46.4184,20.6,5.6,1018.3,0.0,0.0
45.3684,20.6,5.0,1018.0,0.0,2.1
43.9784,21.1,4.4,1017.5,0.0,2.6
46.2516,22.8,4.4,1017.0,360.0,2.1
46.6816,21.7,5.0,1017.0,10.0,1.5
47.4416,21.7,2.2,1017.5,270.0,4.1
49.2816,20.6,2.2,1018.1,340.0,2.6
47.2716,18.3,2.2,1018.9,320.0,2.1
47.4316,16.1,2.8,1019.7,330.0,1.5
46.0116,15.0,2.8,1020.1,340.0,2.1
45.3616,14.4,2.2,1020.5,310.0,1.5
50.8416,12.8,3.3,1020.8,330.0,1.5
54.4884,12.8,3.3,1020.6,330.0,1.5
52.0784,11.1,3.9,1020.7,330.0,2.1
52.7284,10.0,3.9,1021.4,310.0,2.6
51.0884,9.4,3.9,1021.9,340.0,2.6
49.6984,10.0,3.9,1022.1,330.0,2.1
49.1384,11.7,5.0,1022.9,310.0,2.1
48.8984,13.9,5.6,1023.8,320.0,3.1
50.5984,17.2,6.7,1024.1,350.0,2.6
50.9584,19.4,5.6,1024.1,350.0,2.1
46.1673,20.0,4.4,1023.9,0.0,0.0
47.8984,21.7,5.6,1023.6,0.0,0.0
45.9084,22.2,4.4,1023.3,270.0,2.1
45.6416,23.3,5.0,1022.8,340.0,4.1
48.4016,23.9,3.9,1022.2,340.0,2.1
50.4716,23.9,3.9,1021.8,0.0,0.0
48.8116,24.4,2.8,1021.4,350.0,2.1
47.5816,23.3,2.8,1021.3,0.0,0.0
47.9816,21.1,6.1,1021.4,180.0,5.7
53.9516,18.9,5.6,1021.4,170.0,4.1
52.4116,17.8,5.0,1021.9,180.0,4.1
52.5016,16.7,5.6,1022.1,180.0,4.1
48.2116,15.6,6.1,1022.2,180.0,4.1
52.6216,13.9,6.1,1022.1,210.0,2.1
55.8216,13.3,6.1,1021.6,160.0,2.1
55.1716,13.3,6.7,1020.8,190.0,1.5
62.0416,13.3,6.1,1020.3,0.0,0.0
60.0416,12.2,7.2,1020.2,10.0,1.5
56.5116,12.2,7.8,1020.2,30.0,1.5
53.2984,11.7,7.8,1019.9,90.0,1.5
54.3984,12.2,8.3,1019.8,0.0,0.0
54.5684,13.3,8.3,1019.9,30.0,1.5
55.8684,13.9,8.9,1019.8,0.0,0.0
57.4084,15.6,8.3,1019.5,70.0,1.5
57.9984,15.6,8.9,1018.9,130.0,3.1
53.8184,16.7,8.9,1018.0,110.0,3.1
50.4984,16.7,7.8,1017.0,120.0,5.7
53.6263,16.7,6.7,1016.2,120.0,5.1
47.8084,16.1,6.7,1015.2,130.0,4.6
44.3984,15.6,6.7,1015.0,110.0,4.1
50.5884,14.4,8.9,1014.2,70.0,3.6
58.2984,14.4,8.9,1013.6,50.0,4.1
54.9084,12.8,8.3,1012.8,30.0,4.6
53.3484,12.2,9.4,1012.5,30.0,4.1
56.8595,11.7,10.0,1012.3,30.0,4.1
55.7794,11.7,10.0,1012.2,20.0,4.1
53.0995,11.7,10.0,1011.7,40.0,4.1
52.1784,11.7,10.0,1010.6,10.0,3.1
56.8484,11.1,9.4,1010.0,30.0,2.6
58.5684,11.1,9.4,1009.5,10.0,2.6
54.3073,10.6,9.4,1009.1,350.0,3.6
57.5784,10.6,8.9,1008.6,360.0,2.6
53.8084,10.6,8.9,1008.9,350.0,3.6
51.8684,11.1,9.4,1009.3,340.0,1.5
52.7884,11.7,8.9,1009.5,340.0,2.6
52.4184,12.2,9.4,1009.8,330.0,1.5
53.3184,13.3,10.0,1009.9,350.0,2.1
55.8384,15.0,10.0,1009.9,320.0,2.6
53.4484,16.7,8.9,1009.7,340.0,3.6
45.6584,17.2,7.8,1009.6,30.0,3.1
52.0084,17.8,7.8,1009.6,70.0,3.6
52.5184,18.3,7.8,1009.4,80.0,2.1
52.9384,17.8,8.3,1009.5,120.0,3.6
48.6484,18.3,8.9,1009.2,100.0,2.1
51.1773,18.3,8.9,1009.3,140.0,2.1
48.1284,17.8,9.4,1009.6,140.0,2.6
46.5384,18.3,10.0,1009.8,0.0,0.0
47.8284,16.1,12.8,1010.3,210.0,2.1
47.4495,15.0,12.8,1010.8,190.0,1.5
49.9284,14.4,12.8,1011.6,0.0,0.0
48.6284,13.9,12.2,1011.6,0.0,0.0
52.3384,13.3,12.2,1011.6,0.0,0.0
51.4484,11.7,11.1,1011.9,0.0,0.0
51.7484,11.7,10.0,1011.6,0.0,0.0
52.3884,10.6,9.4,1011.3,0.0,0.0
50.0084,10.0,9.4,1011.2,350.0,1.5
48.7284,10.0,8.9,1011.4,330.0,1.5
48.8484,10.6,9.4,1011.8,340.0,1.5
50.8584,11.1,10.6,1012.5,0.0,0.0
50.4984,12.2,11.1,1013.1,0.0,0.0
51.8184,15.0,11.7,1013.2,60.0,1.5
53.1584,19.4,12.8,1012.5,10.0,3.1
51.6484,21.1,12.8,1012.3,70.0,2.6
46.7084,22.8,11.7,1012.1,30.0,4.6
34.6584,23.3,11.1,1011.5,50.0,3.6
35.7084,23.9,11.1,1011.2,100.0,3.1
52.2084,23.3,11.1,1010.8,0.0,0.0
51.8816,23.9,10.6,1010.1,150.0,3.6
54.6516,17.2,11.7,1010.1,350.0,7.2
48.7316,17.8,12.2,1010.0,180.0,2.1
47.9316,18.3,12.2,1010.8,240.0,2.6
47.8516,17.8,13.3,1011.5,290.0,1.5
48.1116,16.7,13.9,1011.6,190.0,2.1
47.8795,16.7,13.9,1011.8,150.0,2.6
48.0816,16.1,13.3,1012.8,190.0,2.6
46.5316,15.6,12.8,1012.2,240.0,2.6
54.0616,15.0,13.3,1012.6,0.0,0.0
53.9516,13.9,12.2,1011.1,190.0,3.1
52.3584,13.9,12.2,1011.2,170.0,1.5
57.0084,13.9,12.2,1011.5,100.0,1.5
50.8484,13.9,12.2,1011.4,260.0,2.1
50.7484,13.3,12.2,1011.9,310.0,1.5
49.6984,13.9,12.8,1012.1,290.0,1.5
52.0784,14.4,12.8,1012.6,280.0,2.1
52.8284,16.7,14.4,1013.0,350.0,3.1
52.3984,18.9,13.9,1013.2,40.0,2.1
50.4673,19.4,12.8,1013.4,40.0,1.5
52.7716,20.0,12.8,1013.2,240.0,3.6
43.8816,22.2,13.3,1012.8,240.0,2.6
48.0216,23.9,11.7,1012.0,240.0,3.1
48.8116,25.0,11.1,1011.7,270.0,4.6
53.3316,26.7,10.6,1011.4,270.0,3.1
53.2416,26.7,10.6,1011.2,220.0,4.1
52.4716,24.4,11.7,1011.4,190.0,2.6
50.1816,23.9,12.8,1012.1,80.0,4.1
62.7416,21.7,12.2,1012.9,80.0,3.1
50.1316,19.4,11.7,1013.5,110.0,2.1
48.7816,18.3,11.7,1014.1,50.0,1.5
47.7616,16.7,11.7,1015.0,340.0,2.1
47.5416,16.7,11.1,1015.3,360.0,2.1
49.9216,14.4,11.7,1015.5,330.0,2.1
54.0916,14.4,11.7,1015.8,0.0,0.0
52.1016,14.4,11.7,1015.9,0.0,0.0
51.3316,14.4,11.1,1016.2,300.0,2.1
51.5305,13.3,10.6,1016.4,0.0,0.0
53.7216,12.8,10.6,1016.8,310.0,1.5
50.9816,15.6,11.1,1017.7,320.0,1.5
50.4895,18.3,11.7,1018.2,300.0,2.6
54.4884,21.1,10.6,1018.5,290.0,3.6
50.2484,23.3,8.9,1018.6,290.0,3.6
50.7284,25.6,10.0,1018.4,290.0,1.5
53.4516,27.2,10.0,1018.3,250.0,3.1
47.3816,28.9,8.9,1018.2,260.0,4.1
51.5816,29.4,7.2,1017.8,290.0,3.6
51.7616,30.0,7.2,1017.5,250.0,3.6
49.8116,30.0,6.7,1017.4,260.0,4.6
53.6216,30.0,5.0,1017.0,260.0,5.1
52.3016,30.0,7.8,1016.8,260.0,4.1
51.6516,29.4,7.8,1017.0,260.0,3.6
47.4416,27.2,7.8,1016.9,230.0,1.5
48.3816,25.6,8.3,1017.2,230.0,2.1
46.2716,23.9,8.9,1017.7,230.0,1.5
49.0916,22.8,10.0,1017.9,240.0,2.6
47.2316,22.2,10.6,1017.8,220.0,1.5
54.8716,21.7,10.6,1017.8,250.0,1.5
55.4816,18.9,11.1,1017.8,250.0,1.5
50.9616,19.4,11.1,1017.8,0.0,0.0
51.1916,16.7,11.1,1018.1,0.0,0.0
53.1716,17.2,11.7,1018.3,0.0,0.0
53.3316,16.1,11.7,1018.8,0.0,0.0
54.7116,17.2,12.2,1019.2,250.0,1.5
50.7016,20.0,13.9,1019.3,210.0,2.1
52.5916,23.3,13.9,1019.1,220.0,2.6
48.9616,26.7,13.9,1018.8,240.0,1.5
50.7416,27.8,15.0,1018.4,220.0,3.1
53.1816,29.4,13.3,1017.9,0.0,0.0
47.3916,30.6,11.1,1017.5,0.0,2.6
2.3116,31.1,8.3,1017.0,250.0,4.6
45.4716,31.1,7.8,1016.9,210.0,4.6
45.9616,31.1,11.1,1016.5,170.0,4.1
46.3816,31.1,10.0,1016.1,170.0,2.1
45.8916,31.1,10.0,1015.8,240.0,3.1
44.7416,29.4,12.8,1015.7,200.0,3.6
44.7416,27.8,13.3,1015.6,190.0,2.6
49.0216,27.2,13.3,1016.0,200.0,2.1
46.1016,25.0,12.2,1016.6,190.0,3.6
44.9616,23.3,12.2,1016.9,180.0,2.6
45.0016,22.2,12.8,1016.9,190.0,2.6
48.4116,21.7,13.9,1016.8,180.0,2.1
49.5016,21.1,15.0,1016.7,190.0,2.1
51.6616,21.1,15.0,1016.8,0.0,0.0
48.8416,20.0,15.0,1017.1,350.0,3.1
48.7316,20.0,15.0,1017.4,0.0,0.0
47.9516,19.4,15.6,1017.0,0.0,0.0
50.3116,20.0,16.1,1017.4,230.0,1.5
50.8516,21.7,17.8,1017.4,190.0,2.1
50.1516,24.4,18.3,1017.0,210.0,3.6
47.4616,26.1,18.9,1017.1,220.0,2.6
44.4216,27.8,19.4,1017.1,220.0,2.1
45.0116,28.9,18.9,1017.0,190.0,4.6
49.3616,30.6,18.9,1016.6,200.0,7.2
43.8816,31.1,18.3,1016.1,220.0,5.1
44.7316,31.1,17.8,1015.6,230.0,4.6
45.4416,31.1,18.9,1015.5,230.0,4.6
45.1316,31.1,18.9,1015.4,220.0,6.2
49.1116,30.6,18.9,1015.1,240.0,3.1
46.7016,30.6,18.3,1015.3,230.0,4.1
47.2416,28.3,18.3,1015.5,230.0,2.6
44.4216,27.8,18.9,1016.1,210.0,4.1
45.3616,25.6,18.9,1017.1,190.0,3.6
46.2016,24.4,18.3,1017.3,200.0,3.6
45.5395,23.9,17.8,1017.6,190.0,4.6
47.3316,22.8,17.2,1018.0,210.0,3.1
49.3216,21.7,16.1,1018.0,200.0,3.1
47.9884,21.1,15.6,1018.3,200.0,2.6
47.9516,20.6,15.0,1018.3,200.0,2.1
47.2616,20.0,14.4,1018.7,0.0,0.0
47.8016,19.4,15.0,1019.2,210.0,2.1
49.7216,20.6,15.6,1019.7,210.0,2.6
46.8816,22.2,16.7,1019.6,210.0,2.6
47.7616,24.4,17.8,1020.0,220.0,4.1
46.8816,26.1,18.9,1019.9,250.0,3.1
44.4316,27.8,19.4,1020.0,240.0,2.6
45.9216,29.4,20.0,1019.6,220.0,3.1
43.2716,30.6,20.0,1019.4,240.0,3.6
42.7016,31.7,19.4,1018.9,230.0,5.7
42.7816,31.7,20.0,1018.4,220.0,7.2
44.0716,32.2,18.9,1018.2,220.0,5.7
43.2016,31.7,18.9,1018.0,230.0,4.6
43.6116,31.1,17.8,1017.7,240.0,4.1
44.4716,30.0,18.3,1018.1,210.0,5.1
44.2616,28.3,18.9,1018.4,210.0,3.6
45.3316,27.2,18.3,1018.9,210.0,5.1
43.3516,26.1,17.2,1019.6,210.0,4.6
44.7616,25.0,15.6,1019.6,210.0,4.6
44.7816,23.3,15.0,1019.7,200.0,3.6
47.5916,22.2,12.8,1019.8,200.0,2.6
47.7616,21.1,12.8,1020.0,210.0,2.1
47.3916,20.6,13.3,1019.8,0.0,0.0
47.7916,20.0,13.3,1019.6,0.0,0.0
47.8816,18.9,13.9,1019.7,210.0,1.5
47.1016,19.4,14.4,1020.1,0.0,0.0
47.5116,19.4,15.0,1020.4,210.0,1.5
47.0516,21.1,15.0,1020.5,200.0,2.1
47.5216,23.3,16.1,1020.3,230.0,3.6
47.9716,24.4,16.1,1020.0,0.0,0.0
44.6216,27.2,17.2,1019.8,220.0,2.1
47.0116,27.8,16.7,1019.6,230.0,3.6
44.1616,28.9,16.1,1018.9,210.0,2.6
44.2716,30.0,16.7,1018.4,210.0,4.1
44.2016,30.6,12.2,1017.7,230.0,3.1
43.7016,31.1,9.4,1017.1,190.0,4.1
44.5116,30.6,11.7,1016.5,210.0,4.1
45.0916,29.4,17.2,1016.4,240.0,3.6
44.9116,27.8,18.3,1016.4,210.0,5.7
46.8416,26.1,19.4,1016.9,220.0,6.2
44.4016,25.0,19.4,1017.0,220.0,4.6
46.9016,24.4,20.0,1017.4,210.0,5.7
44.1916,22.2,20.0,1017.3,230.0,2.1
44.2316,20.6,18.9,1016.9,0.0,0.0
47.7416,20.0,18.3,1016.5,0.0,0.0
47.1516,20.0,18.3,1015.7,0.0,0.0
47.4516,20.0,18.9,1015.1,0.0,0.0
46.9716,20.0,18.9,1014.7,350.0,1.5
47.1616,19.4,18.3,1014.7,10.0,2.1
47.6816,19.4,18.3,1014.8,0.0,0.0
31.1916,19.4,18.3,1015.2,330.0,1.5
31.9916,20.6,19.4,1015.2,310.0,1.5
33.5716,21.1,18.9,1015.8,230.0,1.5
31.3916,22.8,20.0,1015.6,230.0,1.5
28.5816,23.9,20.0,1015.1,180.0,1.5
27.9616,25.0,19.4,1014.4,0.0,0.0
27.7716,25.6,19.4,1014.3,0.0,2.1
28.5316,26.1,19.4,1013.9,0.0,2.1
26.4816,26.1,19.4,1013.6,210.0,3.1
27.6316,25.6,19.4,1013.2,220.0,3.1
29.0016,25.6,19.4,1012.9,200.0,4.1
28.1716,25.0,20.0,1013.0,200.0,3.6
27.3316,24.4,20.0,1013.0,200.0,5.7
42.7616,23.3,20.0,1013.7,190.0,3.6
44.1816,22.8,20.0,1014.0,200.0,4.1
44.1316,22.2,19.4,1013.8,190.0,4.1
44.6816,22.2,20.0,1014.1,210.0,3.1
43.7016,21.7,19.4,1013.9,190.0,3.6
47.2916,21.7,19.4,1013.1,230.0,2.1
46.9116,21.7,20.0,1013.1,190.0,2.1
46.5316,21.1,19.4,1013.1,0.0,0.0
47.1916,21.1,20.0,1013.0,0.0,0.0
46.6316,21.1,20.0,1013.0,230.0,1.5
46.5816,21.1,18.9,1013.2,220.0,1.5
46.7616,21.1,19.4,1013.6,0.0,0.0
46.0916,21.7,19.4,1013.8,330.0,1.5
47.6316,23.9,17.8,1013.8,340.0,2.6
47.1216,26.1,17.8,1013.9,40.0,4.1
45.4016,26.7,17.2,1013.9,30.0,5.1
43.3716,27.8,17.2,1013.7,40.0,4.6
52.0016,28.3,16.1,1013.4,40.0,4.6
43.8316,28.9,15.6,1013.0,350.0,1.5
46.4616,30.0,14.4,1012.8,0.0,0.0
44.2416,30.6,11.7,1012.3,340.0,3.6
44.1716,30.0,12.2,1012.3,310.0,2.6
44.4016,30.0,11.7,1012.3,310.0,1.5
48.1216,29.4,11.1,1012.5,310.0,2.1
44.6416,27.8,12.8,1012.9,220.0,1.5
45.0716,26.1,12.8,1013.2,0.0,0.0
45.0716,23.3,19.4,1013.9,190.0,3.1
45.4116,22.2,19.4,1014.3,200.0,2.1
45.2916,21.7,19.4,1014.3,210.0,1.5
48.6516,21.7,19.4,1014.4,210.0,1.5
48.6916,20.6,18.9,1014.4,190.0,1.5
48.2416,20.0,18.3,1014.9,0.0,0.0
48.1216,19.4,18.3,1015.0,0.0,0.0
48.2816,19.4,17.8,1015.6,20.0,1.5
47.4616,18.9,17.2,1016.3,360.0,2.1
47.9016,20.0,17.8,1017.1,30.0,2.1
49.0916,22.8,17.2,1017.4,70.0,2.6
48.0116,24.4,14.4,1017.9,70.0,4.1
47.6816,26.1,13.3,1017.9,80.0,4.6
46.7816,27.2,14.4,1017.5,90.0,2.6
45.0516,27.8,15.6,1017.4,90.0,2.6
47.2916,28.9,16.7,1017.3,100.0,3.6
43.1816,29.4,15.6,1017.1,80.0,3.6
43.7916,28.3,17.8,1017.0,120.0,4.6
43.4716,27.8,17.2,1017.0,140.0,6.7
49.1716,27.2,17.8,1017.0,120.0,3.1
45.1916,26.7,17.8,1017.0,120.0,4.1
44.4616,24.4,14.4,1017.8,120.0,4.1
44.6016,23.3,13.9,1018.0,110.0,4.1
43.5516,22.8,12.2,1018.1,120.0,3.6
44.8816,21.1,13.3,1018.8,90.0,2.6
44.4816,18.9,13.3,1019.2,80.0,2.6
