0,1,2,3,4,5
128.39,13.3,8.3,1027.6,170.0,3.6
128.39,13.3,8.9,1027.6,130.0,1.5
128.39,13.3,8.3,1027.5,140.0,3.1
128.39,13.9,8.3,1027.8,140.0,1.5
128.39,14.4,7.8,1027.6,150.0,2.1
128.39,15.0,8.3,1027.5,190.0,2.6
128.39,16.1,8.9,1027.1,190.0,2.1
128.39,17.2,10.0,1026.1,190.0,3.1
128.39,19.4,12.2,1024.9,180.0,3.1
128.39,21.1,13.9,1023.9,160.0,4.1
128.39,22.8,13.9,1022.9,150.0,3.6
128.39,23.3,13.9,1021.7,160.0,3.6
128.39,23.3,14.4,1021.0,170.0,3.6
128.39,24.4,14.4,1020.5,170.0,3.6
128.39,23.9,15.0,1020.1,180.0,2.6
128.39,23.3,13.9,1020.0,190.0,1.5
128.39,22.2,14.4,1020.1,0.0,0.0
128.39,21.7,15.6,1020.4,10.0,1.5
128.39,21.7,16.1,1020.6,70.0,1.5
128.39,20.0,16.7,1019.8,190.0,3.1
128.39,20.6,16.1,1019.4,200.0,1.5
128.39,20.0,16.1,1019.0,180.0,4.1
128.39,18.9,15.6,1018.6,180.0,3.6
128.39,18.9,15.6,1018.2,180.0,3.6
128.39,18.9,15.6,1018.1,190.0,3.6
128.39,19.4,15.6,1018.0,190.0,3.6
128.39,18.9,15.0,1018.5,200.0,3.6
128.39,20.0,15.6,1018.7,190.0,3.1
128.39,21.7,15.6,1018.7,180.0,4.1
128.39,23.3,15.6,1018.2,170.0,5.1
128.39,24.4,15.6,1017.7,170.0,6.7
128.39,29.4,12.2,1017.0,230.0,6.2
128.39,30.0,11.7,1015.9,270.0,6.7
128.39,30.6,11.1,1014.9,260.0,9.8
128.39,31.1,10.0,1014.1,260.0,8.2
128.39,30.6,10.0,1013.1,240.0,7.2
128.39,30.6,10.0,1012.6,250.0,8.2
128.39,27.8,12.8,1013.1,240.0,5.1
128.39,27.8,11.7,1013.1,240.0,6.7
128.39,27.2,12.2,1013.4,230.0,6.2
128.39,26.1,12.2,1013.9,230.0,5.1
128.39,25.0,11.7,1014.6,230.0,4.1
128.39,24.4,12.2,1015.1,240.0,3.6
128.39,23.3,12.2,1015.2,250.0,4.1
128.39,23.3,12.8,1014.9,250.0,5.1
128.39,21.7,12.8,1014.7,220.0,2.6
128.39,21.1,13.9,1014.2,230.0,1.5
128.39,20.0,13.9,1013.9,170.0,2.6
128.39,20.6,13.3,1014.2,270.0,3.1
128.39,20.0,13.3,1014.6,220.0,3.1
128.39,20.0,14.4,1015.0,240.0,3.1
128.39,20.6,15.0,1015.6,250.0,4.1
128.39,21.1,15.0,1015.9,260.0,3.1
128.39,22.8,15.0,1016.3,320.0,5.7
128.39,21.7,13.9,1017.1,340.0,6.2
128.39,17.8,15.6,1018.4,360.0,6.7
128.39,17.8,13.9,1018.4,360.0,4.1
128.39,18.3,12.8,1018.0,350.0,2.6
128.39,19.4,13.3,1017.6,350.0,3.1
128.39,19.4,12.8,1017.0,350.0,4.1
128.39,20.0,13.9,1017.1,350.0,3.6
128.39,21.1,13.3,1017.2,320.0,4.1
128.39,21.7,9.4,1017.6,310.0,3.6
128.39,20.6,13.3,1018.2,0.0,0.0
128.39,20.0,14.4,1019.1,160.0,1.5
128.39,17.2,12.8,1019.9,230.0,1.5
128.39,16.7,12.2,1020.3,230.0,1.5
128.39,17.2,12.8,1020.7,0.0,0.0
128.39,15.6,12.8,1021.4,340.0,2.1
128.39,16.1,10.6,1021.8,340.0,2.6
128.39,15.6,6.1,1022.1,30.0,3.1
128.39,15.6,6.1,1022.7,30.0,4.1
128.39,15.0,5.0,1023.8,30.0,3.1
128.39,13.9,6.1,1024.7,50.0,3.6
128.39,13.9,6.1,1025.7,50.0,3.1
128.39,15.0,5.0,1026.5,60.0,3.1
128.39,16.7,5.6,1027.3,50.0,4.1
128.39,17.8,5.6,1027.9,70.0,3.1
128.39,19.4,6.1,1028.4,70.0,2.6
128.39,20.0,5.0,1028.1,70.0,1.5
128.39,21.1,4.4,1027.5,70.0,1.5
128.39,22.2,4.4,1027.1,340.0,2.6
128.39,21.1,4.4,1026.7,0.0,0.0
128.39,21.7,5.6,1026.4,130.0,4.1
128.39,21.7,5.6,1026.3,130.0,3.6
128.39,21.1,5.0,1026.6,120.0,6.2
128.39,20.0,4.4,1026.9,140.0,5.1
128.39,18.3,7.2,1027.4,160.0,6.7
128.39,16.1,6.7,1028.5,160.0,7.7
128.39,14.4,5.0,1029.7,150.0,6.2
128.39,13.9,5.0,1030.0,170.0,5.1
128.39,13.3,5.6,1029.6,150.0,4.6
128.39,12.2,6.1,1030.1,140.0,3.6
128.39,11.7,6.1,1030.2,130.0,2.1
128.39,11.7,7.2,1030.3,100.0,1.5
128.39,11.7,8.3,1030.1,110.0,2.1
128.39,12.2,8.9,1030.2,100.0,3.1
128.39,11.7,9.4,1030.4,140.0,2.1
128.39,11.7,8.9,1031.3,130.0,3.6
128.39,11.7,9.4,1031.1,120.0,4.6
128.39,12.8,8.9,1031.2,120.0,5.1
128.39,13.9,9.4,1030.9,160.0,3.6
128.39,14.4,10.0,1030.2,180.0,4.1
128.39,15.6,8.9,1029.3,180.0,5.1
128.39,15.0,8.9,1028.6,190.0,4.1
128.39,16.1,9.4,1028.0,190.0,3.1
128.39,16.1,8.9,1027.5,180.0,4.6
128.39,16.7,9.4,1026.1,160.0,5.1
128.39,16.7,10.0,1025.6,170.0,5.1
128.39,16.7,11.1,1025.2,190.0,3.1
128.39,17.2,11.1,1024.7,180.0,3.1
128.39,16.7,11.1,1024.6,200.0,4.6
128.39,16.7,11.7,1024.4,180.0,4.1
128.39,16.7,12.2,1024.0,190.0,5.7
128.39,16.1,12.2,1022.9,190.0,6.2
128.39,16.1,12.2,1022.7,210.0,4.1
128.39,16.1,12.8,1022.6,210.0,3.1
128.39,16.1,12.8,1021.8,210.0,4.1
128.39,15.6,12.8,1020.9,210.0,4.1
128.39,15.0,12.8,1020.1,200.0,4.1
128.39,14.4,12.2,1019.4,200.0,3.6
128.39,14.4,12.2,1020.0,230.0,4.6
128.39,14.4,12.2,1020.5,240.0,3.6
128.39,15.0,12.8,1021.2,260.0,3.6
128.39,15.6,13.9,1019.7,170.0,4.6
128.39,16.7,13.9,1019.2,200.0,4.6
128.39,20.0,15.0,1019.7,270.0,2.6
128.39,20.6,15.0,1019.0,130.0,2.1
128.39,22.8,16.1,1017.9,170.0,3.1
128.39,24.4,16.1,1017.1,170.0,3.6
128.39,26.1,15.6,1015.8,160.0,4.1
128.39,27.2,16.1,1014.6,160.0,4.1
128.39,27.2,16.1,1014.3,170.0,3.1
128.39,25.6,17.8,1013.5,180.0,4.6
128.39,25.0,16.7,1013.4,180.0,4.1
128.39,24.4,17.2,1013.2,170.0,5.1
128.39,21.1,18.9,1013.2,180.0,5.1
128.39,20.0,18.3,1014.3,170.0,4.6
128.39,20.0,17.8,1014.1,150.0,2.6
128.39,19.4,17.8,1013.7,150.0,2.1
128.39,18.9,17.2,1013.6,140.0,2.1
128.39,18.3,17.8,1012.6,180.0,2.1
128.39,18.3,17.2,1011.7,170.0,3.6
128.39,18.3,17.2,1011.6,0.0,0.0
128.39,17.8,17.2,1011.6,210.0,2.1
128.39,18.3,17.2,1011.4,0.0,0.0
128.39,18.3,17.8,1012.1,60.0,3.1
128.39,18.3,17.8,1012.5,50.0,3.1
128.39,18.9,17.8,1012.1,0.0,0.0
128.39,20.0,18.3,1012.1,0.0,0.0
128.39,22.2,18.9,1012.1,30.0,2.6
128.39,22.8,18.9,1011.6,40.0,2.1
128.39,25.0,18.9,1011.2,60.0,2.1
128.39,23.9,20.0,1010.7,90.0,2.6
128.39,25.0,20.6,1009.9,50.0,3.1
128.39,27.2,20.6,1008.9,80.0,2.1
128.39,26.1,20.0,1008.3,120.0,4.6
128.39,22.8,17.8,1009.1,90.0,2.1
128.39,22.2,18.3,1009.1,0.0,0.0
128.39,22.2,18.3,1009.9,180.0,4.1
128.39,22.2,18.3,1009.8,180.0,2.6
128.39,21.7,18.3,1010.7,0.0,0.0
128.39,20.0,18.9,1011.3,40.0,5.1
128.39,18.3,16.7,1011.2,50.0,5.7
128.39,17.8,16.1,1011.8,50.0,4.1
128.39,17.8,16.1,1011.2,30.0,3.1
128.39,17.2,15.6,1010.8,40.0,3.6
128.39,16.7,15.6,1011.0,40.0,4.1
128.39,16.1,15.0,1011.1,30.0,4.6
128.39,16.1,15.0,1011.9,40.0,2.6
128.39,16.1,15.0,1012.1,30.0,4.1
128.39,16.1,15.0,1012.5,40.0,4.1
128.39,16.1,15.0,1012.5,30.0,5.1
128.39,16.1,14.4,1012.9,50.0,5.1
128.39,15.6,14.4,1013.2,40.0,5.7
128.39,15.0,13.9,1013.2,20.0,3.6
128.39,13.9,12.8,1014.2,350.0,5.7
128.39,13.3,12.2,1014.3,20.0,6.2
128.39,13.3,12.2,1014.3,40.0,5.1
128.39,13.3,11.1,1014.5,350.0,5.1
128.39,12.8,11.7,1015.2,350.0,5.7
128.39,12.2,11.1,1015.2,350.0,6.7
128.39,12.2,10.0,1015.7,360.0,6.2
128.39,12.2,10.0,1015.3,30.0,3.6
128.39,12.2,10.0,1016.0,350.0,5.7
128.39,11.7,10.0,1016.6,330.0,4.6
128.39,11.1,10.0,1017.4,310.0,2.6
128.39,11.1,9.4,1017.6,310.0,2.6
128.39,11.1,9.4,1017.8,330.0,3.1
128.39,10.6,8.9,1017.4,350.0,4.1
128.39,11.7,7.8,1017.7,20.0,5.1
128.39,11.1,7.2,1018.0,20.0,5.7
128.39,10.6,6.1,1018.7,10.0,5.1
128.39,10.0,5.6,1018.7,20.0,5.1
128.39,9.4,4.4,1019.6,20.0,4.6
128.39,9.4,4.4,1019.9,20.0,6.2
128.39,10.0,4.4,1020.5,30.0,5.1
128.39,11.1,5.6,1020.6,60.0,3.1
128.39,12.2,6.1,1020.8,50.0,5.1
128.39,12.8,6.7,1021.4,70.0,2.1
128.39,13.9,6.1,1020.9,110.0,2.1
128.39,15.0,6.1,1020.2,10.0,1.5
128.39,15.6,7.2,1019.6,50.0,4.1
128.39,16.1,5.6,1019.0,80.0,1.5
128.39,15.6,6.7,1018.8,130.0,3.6
128.39,15.0,6.1,1018.8,120.0,3.6
128.39,15.0,6.7,1019.0,90.0,2.1
128.39,14.4,7.2,1019.2,120.0,2.6
128.39,14.4,7.2,1019.3,90.0,2.6
128.39,14.4,7.2,1019.8,100.0,2.1
128.39,14.4,7.8,1019.2,80.0,2.1
128.39,13.9,7.8,1019.4,60.0,2.6
128.39,13.9,8.3,1019.2,100.0,3.1
128.39,13.3,8.9,1018.9,100.0,3.1
128.39,12.8,8.9,1018.4,70.0,2.6
128.39,12.8,7.2,1018.3,70.0,2.6
128.39,12.8,6.7,1018.1,70.0,3.6
128.39,12.2,7.8,1018.4,50.0,4.1
128.39,12.2,8.3,1018.8,30.0,4.1
128.39,12.2,8.3,1019.1,40.0,5.1
128.39,11.7,9.4,1019.2,40.0,6.7
128.39,11.7,10.0,1019.0,40.0,7.2
128.39,12.8,9.4,1018.8,50.0,7.7
128.39,13.3,8.3,1018.2,40.0,6.2
128.39,13.9,7.2,1017.7,40.0,6.7
128.39,12.8,8.3,1017.3,50.0,8.8
128.39,12.2,9.4,1017.3,50.0,5.7
128.39,12.2,10.6,1016.7,30.0,4.6
128.39,12.8,10.6,1016.3,30.0,5.7
128.39,13.3,11.1,1016.3,30.0,6.2
128.39,13.9,9.4,1016.0,60.0,6.7
128.39,13.3,9.4,1016.4,40.0,4.1
128.39,12.2,10.0,1016.5,40.0,5.7
128.39,12.8,10.0,1016.4,50.0,7.7
128.39,12.2,10.0,1015.7,40.0,6.2
128.39,12.2,10.0,1015.7,50.0,5.7
128.39,11.7,10.0,1015.0,40.0,4.6
128.39,11.7,10.6,1013.9,40.0,5.7
128.39,12.2,11.1,1013.3,40.0,5.1
128.39,12.8,11.7,1012.3,40.0,6.7
128.39,13.3,12.2,1011.9,40.0,7.2
128.39,13.3,12.8,1011.4,40.0,7.7
128.39,13.3,12.8,1011.9,40.0,5.7
128.39,13.3,13.3,1011.9,40.0,7.2
128.39,14.4,13.3,1011.5,40.0,9.3
128.39,14.4,13.3,1011.0,40.0,8.2
128.39,15.0,13.9,1010.3,50.0,9.3
128.39,15.0,13.9,1009.3,40.0,8.8
128.39,15.6,14.4,1009.3,50.0,8.8
128.39,15.0,14.4,1008.4,50.0,8.8
128.39,15.6,14.4,1007.7,50.0,9.3
128.39,15.6,15.0,1006.8,40.0,7.7
128.39,15.6,15.0,1007.1,50.0,5.1
128.39,16.1,14.4,1006.9,40.0,7.2
128.39,16.1,14.4,1006.9,40.0,6.2
128.39,15.0,14.4,1006.9,30.0,5.1
128.39,15.0,13.9,1006.7,30.0,5.1
128.39,15.0,14.4,1007.5,20.0,5.7
128.39,15.0,14.4,1007.6,10.0,5.7
128.39,15.0,14.4,1007.0,10.0,4.1
128.39,15.0,14.4,1006.7,340.0,3.6
128.39,15.0,14.4,1006.1,350.0,3.6
128.39,15.0,14.4,1005.6,350.0,4.6
128.39,15.0,14.4,1005.7,350.0,4.1
128.39,15.0,14.4,1006.0,330.0,4.1
128.39,14.4,13.9,1006.1,330.0,3.6
128.39,15.0,13.9,1006.7,340.0,4.1
128.39,15.0,13.9,1007.5,310.0,4.6
128.39,15.6,13.9,1008.0,330.0,4.1
128.39,15.6,13.9,1008.6,320.0,4.1
128.39,17.2,13.9,1009.0,340.0,4.6
128.39,18.9,14.4,1008.8,340.0,2.6
128.39,18.9,13.9,1008.6,360.0,3.6
128.39,20.0,14.4,1008.3,330.0,3.1
128.39,20.0,14.4,1008.4,280.0,2.6
128.39,20.6,14.4,1008.4,310.0,2.6
128.39,21.1,15.0,1008.1,40.0,2.6
128.39,21.7,15.6,1008.1,70.0,3.1
128.39,20.6,15.6,1008.5,60.0,3.1
128.39,19.4,15.0,1009.0,100.0,3.1
128.39,17.8,15.6,1009.5,120.0,2.1
128.39,17.2,15.0,1010.2,140.0,1.5
128.39,16.7,15.0,1010.5,150.0,1.5
128.39,16.1,14.4,1010.6,160.0,1.5
128.39,16.1,14.4,1010.7,0.0,0.0
128.39,16.1,14.4,1010.3,0.0,0.0
128.39,15.6,14.4,1009.9,0.0,0.0
128.39,15.6,14.4,1009.7,0.0,0.0
128.39,15.0,14.4,1009.8,70.0,2.1
128.39,15.0,14.4,1010.2,60.0,2.1
128.39,15.0,14.4,1010.2,60.0,2.6
128.39,16.1,15.0,1010.8,50.0,1.5
128.39,18.3,16.1,1010.7,110.0,1.5
128.39,20.0,17.2,1011.1,170.0,2.6
128.39,22.2,17.8,1011.3,160.0,3.1
128.39,23.9,18.9,1011.0,170.0,3.1
128.39,25.6,18.9,1009.8,180.0,3.6
128.39,27.2,18.9,1009.0,170.0,4.6
128.39,26.7,18.3,1008.6,190.0,5.1
128.39,27.2,18.3,1007.5,180.0,4.6
128.39,26.1,17.8,1007.8,180.0,6.7
128.39,25.6,17.8,1007.8,180.0,5.7
128.39,25.0,17.2,1007.8,180.0,4.6
128.39,26.1,15.6,1008.3,200.0,6.2
128.39,25.0,15.0,1008.7,200.0,5.1
128.39,25.0,15.6,1009.7,210.0,5.7
128.39,23.3,16.7,1009.7,210.0,5.7
128.39,22.8,16.7,1010.0,200.0,5.1
128.39,21.1,17.2,1010.4,180.0,4.6
128.39,20.0,17.2,1011.0,180.0,4.1
128.39,21.1,16.7,1011.3,210.0,4.1
128.39,19.4,16.1,1011.7,190.0,2.6
128.39,19.4,16.1,1012.9,200.0,2.6
128.39,18.9,16.1,1013.7,240.0,2.1
128.39,19.4,16.1,1014.8,270.0,1.5
128.39,20.0,17.2,1016.0,180.0,2.6
128.39,21.1,17.8,1016.7,130.0,2.1
128.39,24.4,16.1,1016.9,10.0,3.6
128.39,25.0,15.6,1017.3,40.0,3.1
128.39,26.1,15.6,1017.2,70.0,2.6
128.39,27.2,15.6,1017.2,130.0,2.1
128.39,27.8,15.6,1017.0,170.0,5.1
128.39,28.9,14.4,1016.7,210.0,5.7
128.39,28.3,15.6,1016.2,170.0,5.7
128.39,28.3,16.1,1016.0,170.0,4.1
128.39,27.2,17.2,1016.1,170.0,5.7
128.39,26.7,18.3,1015.9,180.0,4.1
128.39,25.6,17.8,1015.9,150.0,6.2
128.39,24.4,17.2,1016.8,170.0,3.6
128.39,23.3,17.8,1017.0,170.0,1.5
128.39,22.2,19.4,1016.4,170.0,3.6
128.39,22.2,20.0,1016.7,190.0,2.6
128.39,21.7,20.0,1016.1,200.0,2.6
128.39,21.1,20.0,1016.2,140.0,1.5
128.39,21.1,20.0,1015.9,200.0,1.5
128.39,23.3,20.0,1015.9,270.0,2.6
128.39,22.8,20.0,1017.6,200.0,3.1
128.39,21.7,20.0,1015.6,180.0,5.7
128.39,21.7,20.0,1016.7,190.0,3.6
128.39,22.8,20.6,1018.4,200.0,3.1
128.39,23.3,20.0,1019.7,250.0,2.1
128.39,26.1,19.4,1019.5,240.0,3.6
128.39,27.2,17.2,1019.4,250.0,4.1
128.39,27.8,20.0,1018.2,180.0,5.7
128.39,30.0,20.0,1017.6,200.0,6.7
128.39,31.1,19.4,1017.5,220.0,7.2
128.39,32.2,21.1,1017.4,200.0,5.7
128.39,31.7,20.0,1017.2,270.0,5.1
128.39,32.2,17.2,1016.9,290.0,4.1
128.39,32.2,18.3,1016.9,260.0,3.1
128.39,28.9,20.0,1016.8,170.0,4.1
128.39,27.2,21.1,1017.3,180.0,3.1
128.39,26.1,21.7,1017.9,180.0,3.1
128.39,25.6,22.2,1018.2,170.0,4.1
128.39,25.0,21.7,1018.3,170.0,4.1
128.39,25.0,22.2,1018.1,170.0,4.6
128.39,24.4,22.2,1018.3,190.0,3.6
128.39,23.9,22.2,1018.3,170.0,3.6
128.39,23.9,22.2,1017.9,180.0,3.1
128.39,22.8,21.7,1018.1,190.0,3.1
128.39,22.8,21.7,1017.9,190.0,1.5
128.39,22.8,21.7,1018.3,70.0,2.1
128.39,22.2,20.6,1019.2,30.0,4.1
128.39,22.2,20.6,1019.9,50.0,3.6
128.39,23.3,20.6,1020.0,30.0,2.1
128.39,23.9,20.6,1020.2,50.0,3.1
128.39,26.1,21.7,1019.4,30.0,2.1
128.39,28.3,22.2,1019.2,70.0,1.5
128.39,29.4,22.2,1018.6,100.0,2.1
128.39,28.9,20.6,1017.7,160.0,5.7
128.39,30.0,20.6,1017.0,180.0,6.2
128.39,28.9,20.0,1016.8,190.0,6.2
128.39,30.6,20.0,1016.1,190.0,6.2
128.39,29.4,18.3,1015.9,190.0,9.3
128.39,27.2,18.9,1015.6,180.0,5.1
128.39,26.1,19.4,1016.0,170.0,4.6
128.39,25.6,19.4,1016.0,170.0,3.6
128.39,25.6,18.3,1016.8,150.0,2.6
128.39,21.7,18.9,1017.0,40.0,5.1
128.39,20.0,17.8,1016.9,50.0,5.1
128.39,18.9,17.2,1016.7,50.0,4.1
128.39,18.9,17.2,1016.1,50.0,3.6
128.39,17.8,16.7,1015.4,50.0,3.6
128.39,17.8,16.7,1015.1,30.0,3.1
128.39,18.3,16.7,1014.5,40.0,2.6
128.39,18.9,17.2,1014.4,0.0,0.0
128.39,22.8,19.4,1014.4,190.0,6.2
128.39,22.8,18.9,1014.5,190.0,6.7
128.39,23.3,18.9,1013.9,190.0,6.7
128.39,24.4,18.9,1013.6,200.0,7.7
128.39,26.1,19.4,1013.2,210.0,9.3
128.39,25.6,19.4,1012.5,190.0,7.2
128.39,26.1,18.9,1012.1,210.0,8.2
128.39,28.3,18.9,1010.6,210.0,9.8
128.39,28.9,19.4,1009.1,180.0,6.7
128.39,27.8,19.4,1007.7,180.0,7.7
128.39,27.2,19.4,1005.9,180.0,9.3
128.39,27.2,19.4,1005.3,180.0,8.2
128.39,26.7,18.3,1004.7,180.0,9.3
128.39,26.7,17.8,1004.8,190.0,7.2
128.39,23.9,20.0,1004.5,180.0,5.7
128.39,24.4,18.9,1004.2,190.0,6.2
128.39,23.9,19.4,1003.7,200.0,5.7
128.39,24.4,18.9,1003.6,210.0,5.1
128.39,24.4,18.9,1003.5,200.0,6.7
128.39,23.9,18.9,1003.4,210.0,8.8
128.39,23.3,19.4,1002.9,200.0,6.7
128.39,22.2,18.9,1002.8,210.0,6.7
128.39,21.7,17.8,1003.2,210.0,7.2
128.39,20.6,17.2,1003.7,220.0,6.2
128.39,20.0,16.7,1004.7,250.0,4.1
128.39,20.6,16.1,1005.2,260.0,3.6
128.39,21.1,16.1,1005.2,250.0,5.1
128.39,22.8,12.2,1005.5,250.0,7.2
128.39,23.3,10.6,1005.9,270.0,7.7
128.39,23.9,7.2,1006.4,270.0,8.2
128.39,23.9,5.6,1006.2,250.0,9.3
128.39,23.9,5.0,1006.3,240.0,8.8
128.39,24.4,4.4,1006.2,260.0,8.2
128.39,25.0,4.4,1005.8,220.0,7.2
128.39,26.1,4.4,1005.5,230.0,8.2
128.39,25.6,1.7,1006.3,280.0,7.7
128.39,23.9,1.7,1007.2,280.0,8.8
128.39,22.8,1.1,1008.2,300.0,6.2
128.39,21.7,1.1,1009.1,300.0,4.6
128.39,20.6,1.1,1009.9,280.0,3.1
128.39,20.0,1.7,1010.3,240.0,2.1
128.39,18.3,4.4,1010.2,240.0,1.5
128.39,17.2,5.0,1010.5,230.0,2.1
128.39,17.8,5.6,1010.8,0.0,0.0
128.39,17.8,3.9,1011.2,290.0,3.6
128.39,18.3,3.9,1011.4,280.0,3.6
128.39,17.2,4.4,1012.1,300.0,4.1
128.39,16.1,5.6,1012.9,320.0,5.7
128.39,16.1,5.6,1013.8,310.0,4.6
128.39,16.7,5.0,1014.6,320.0,6.7
128.39,17.2,4.4,1015.6,320.0,9.3
128.39,17.2,2.2,1016.6,300.0,9.3
128.39,17.8,2.2,1017.1,280.0,8.8
128.39,17.2,1.7,1018.0,290.0,5.1
128.39,18.3,2.2,1018.1,320.0,7.2
128.39,18.3,2.2,1018.6,320.0,10.8
128.39,18.9,3.3,1019.0,310.0,9.3
128.39,18.9,3.3,1018.8,310.0,7.2
128.39,18.3,2.8,1018.4,340.0,7.7
128.39,18.3,2.8,1018.4,300.0,5.1
128.39,17.8,2.2,1019.4,310.0,4.1
128.39,16.7,2.8,1020.7,300.0,3.6
128.39,16.1,2.8,1022.1,310.0,4.1
128.39,15.0,3.9,1022.2,350.0,3.1
128.39,15.0,4.4,1022.4,340.0,2.6
128.39,14.4,3.9,1022.3,350.0,1.5
128.39,13.9,5.0,1022.4,0.0,0.0
128.39,13.3,5.6,1022.2,50.0,1.5
128.39,12.8,5.6,1022.2,60.0,2.1
128.39,12.8,5.6,1022.5,30.0,2.6
128.39,11.7,7.2,1022.4,50.0,4.6
128.39,12.8,6.1,1022.5,90.0,4.6
128.39,12.8,5.0,1022.8,80.0,4.1
128.39,13.9,4.4,1023.7,90.0,4.6
128.39,14.4,5.6,1022.9,90.0,4.6
128.39,15.6,6.7,1023.0,100.0,6.7
128.39,16.7,5.6,1022.5,110.0,6.2
128.39,17.8,6.7,1022.2,140.0,6.7
128.39,18.3,6.7,1020.9,140.0,7.7
128.39,18.9,7.2,1020.5,120.0,8.8
128.39,18.3,7.8,1019.9,140.0,6.7
128.39,18.9,8.3,1019.0,130.0,4.1
128.39,18.9,8.9,1017.8,140.0,6.7
128.39,18.3,8.9,1017.2,110.0,7.2
128.39,17.8,8.9,1016.7,130.0,5.7
128.39,17.8,9.4,1016.5,100.0,7.2
128.39,16.1,10.0,1016.2,100.0,6.2
128.39,14.4,11.1,1015.5,80.0,6.7
128.39,13.9,12.2,1014.6,70.0,4.6
128.39,13.3,12.2,1013.3,80.0,3.6
128.39,14.4,12.8,1011.8,110.0,4.1
128.39,15.0,13.3,1010.4,90.0,4.6
128.39,15.6,13.3,1008.8,110.0,6.2
128.39,16.1,13.9,1007.7,100.0,3.6
128.39,16.1,14.4,1006.1,100.0,5.1
128.39,16.7,15.6,1006.1,90.0,6.2
128.39,17.2,16.7,1002.5,100.0,4.1
128.39,18.3,17.8,1001.1,110.0,8.2
128.39,18.9,18.3,1001.1,250.0,10.3
128.39,19.4,18.9,999.4,130.0,4.1
128.39,18.9,17.8,1000.5,180.0,5.1
128.39,19.4,17.8,999.9,150.0,3.6
128.39,20.6,18.9,998.8,190.0,3.6
128.39,21.1,18.9,998.7,180.0,5.1
128.39,22.8,20.0,997.7,160.0,6.7
128.39,23.3,18.9,996.7,160.0,10.3
128.39,23.3,18.3,996.3,170.0,8.8
128.39,22.8,18.3,996.0,160.0,9.3
128.39,22.2,18.3,996.0,140.0,7.7
128.39,21.7,18.3,995.1,140.0,6.7
128.39,20.6,18.9,995.1,150.0,5.7
128.39,20.0,18.9,995.1,160.0,7.2
128.39,18.3,17.8,994.9,240.0,2.1
128.39,18.9,17.8,994.4,180.0,1.5
128.39,18.3,17.2,994.4,200.0,3.6
128.39,17.2,14.4,994.2,200.0,5.7
128.39,16.1,13.3,993.5,180.0,6.7
128.39,15.0,12.2,993.6,190.0,5.1
128.39,13.9,11.1,993.3,190.0,6.7
128.39,13.9,10.6,993.5,190.0,8.2
128.39,14.4,11.1,994.1,190.0,8.8
128.39,14.4,11.1,994.1,200.0,6.2
128.39,14.4,11.1,994.6,210.0,6.7
128.39,14.4,11.1,995.1,220.0,5.7
128.39,13.3,12.2,996.0,260.0,5.7
128.39,14.4,12.2,996.4,280.0,3.1
128.39,13.9,8.9,997.1,290.0,6.2
128.39,13.3,8.9,997.5,280.0,6.2
128.39,13.3,7.8,998.3,290.0,7.2
128.39,13.3,8.3,998.6,280.0,3.6
128.39,13.3,8.9,998.8,260.0,3.6
128.39,13.3,10.0,999.5,250.0,4.1
128.39,12.8,10.0,999.9,240.0,4.6
128.39,12.8,9.4,1000.6,250.0,3.1
128.39,11.7,10.0,1001.4,220.0,3.1
128.39,11.1,8.3,1001.9,230.0,2.1
128.39,10.6,7.8,1002.5,240.0,3.1
128.39,10.0,7.2,1002.7,210.0,3.1
128.39,10.0,6.1,1003.4,240.0,3.1
128.39,10.6,5.6,1003.7,250.0,4.6
128.39,10.0,5.0,1004.0,240.0,4.6
128.39,8.9,5.0,1004.3,230.0,3.1
128.39,8.3,4.4,1004.8,220.0,2.6
128.39,7.8,5.0,1005.5,230.0,3.1
128.39,9.4,4.4,1006.3,260.0,4.1
128.39,11.1,4.4,1007.3,270.0,4.6
128.39,12.2,3.9,1007.9,290.0,8.8
128.39,12.8,3.3,1008.3,300.0,6.2
128.39,14.4,3.9,1008.7,300.0,8.2
128.39,15.0,3.3,1008.7,320.0,9.8
128.39,14.4,2.8,1008.5,300.0,6.7
128.39,16.7,3.3,1008.3,280.0,6.7
128.39,17.8,2.2,1008.0,300.0,5.7
128.39,16.7,1.1,1007.6,310.0,6.7
128.39,17.8,2.2,1007.3,290.0,6.7
128.39,15.6,1.7,1008.0,260.0,4.6
128.39,16.1,2.8,1008.7,260.0,6.2
128.39,15.0,2.2,1009.5,270.0,6.2
128.39,14.4,2.2,1010.4,280.0,5.7
128.39,13.9,2.2,1011.1,280.0,4.1
128.39,13.9,0.6,1011.6,290.0,5.7
128.39,13.3,1.1,1012.1,310.0,5.7
128.39,12.2,1.7,1012.5,300.0,3.1
128.39,11.7,1.7,1012.9,270.0,3.1
128.39,10.0,1.7,1012.8,310.0,3.6
128.39,9.4,2.2,1013.2,290.0,3.1
128.39,8.9,2.2,1013.9,280.0,3.1
128.39,8.3,2.2,1014.6,280.0,3.6
128.39,9.4,1.7,1015.3,270.0,4.1
128.39,11.1,0.0,1015.9,310.0,4.1
128.39,12.2,-1.7,1016.3,330.0,6.2
128.39,13.3,-1.7,1016.4,340.0,5.7
128.39,13.3,-3.3,1016.4,300.0,7.7
128.39,15.6,-2.8,1015.9,310.0,7.7
