0,1,2,3,4,5
119.28,25.0,-2.8,1013.3,90.0,3.1
144.72,27.2,-2.8,1013.1,160.0,3.1
148.37,30.0,-3.9,1012.6,160.0,2.1
138.16,30.6,-5.0,1012.1,160.0,3.1
137.73,31.1,-6.7,1011.6,160.0,2.1
132.44,31.1,-6.7,1010.8,160.0,2.6
130.14,31.7,-6.7,1010.0,160.0,1.5
134.51,31.7,-6.7,1009.8,260.0,3.6
132.07,30.6,-5.6,1009.8,230.0,3.6
144.59,30.0,-6.7,1009.7,310.0,4.1
127.35,30.0,-6.7,1010.2,300.0,2.6
122.23,26.1,-3.9,1010.8,220.0,1.5
115.68,26.1,-3.3,1011.3,0.0,0.0
102.17,23.9,0.0,1011.3,210.0,2.1
97.85,23.9,-1.7,1011.0,0.0,0.0
85.94,22.2,0.6,1011.5,0.0,0.0
78.82,20.6,1.1,1011.4,130.0,1.5
76.37,19.4,-0.6,1011.6,80.0,3.6
76.12,18.9,-3.3,1011.6,100.0,2.6
90.82,18.3,-2.8,1012.3,80.0,3.1
111.63,17.8,-2.8,1012.6,90.0,2.6
112.1,18.9,-2.2,1013.0,90.0,3.1
128.58,21.1,-2.2,1013.4,80.0,3.1
130.07,23.3,-1.7,1013.9,110.0,3.1
157.32,25.6,-2.2,1013.9,120.0,2.6
160.97,27.8,-3.3,1013.6,90.0,2.6
157.84,29.4,-2.2,1013.1,180.0,3.6
148.46,30.6,-3.3,1012.2,0.0,0.0
157.54,32.2,-5.0,1011.5,160.0,2.6
138.66,33.9,-5.6,1010.7,250.0,5.1
157.74,33.9,-6.7,1010.0,270.0,4.1
163.44,32.2,-6.1,1009.9,260.0,3.6
154.96,31.7,-4.4,1009.6,290.0,5.1
159.26,30.6,-5.0,1010.1,290.0,3.6
149.8,27.8,-2.2,1010.5,200.0,2.6
136.64,27.8,-1.7,1010.9,0.0,0.0
136.57,26.7,-1.7,1010.9,0.0,0.0
118.59,25.6,-1.1,1010.9,260.0,1.5
106.22,24.4,1.1,1011.0,0.0,0.0
88.67,22.2,1.7,1011.2,80.0,2.1
82.09,21.7,-0.6,1010.8,130.0,1.5
77.16,20.0,0.6,1010.9,100.0,2.6
77.4,18.9,1.1,1011.2,110.0,2.6
93.7,19.4,0.6,1011.1,80.0,3.1
113.89,18.9,1.1,1011.6,100.0,3.1
118.18,20.0,1.1,1012.5,90.0,2.6
129.48,21.7,0.6,1013.3,90.0,3.1
133.4,24.4,1.1,1013.4,100.0,2.6
136.46,27.2,1.7,1013.6,100.0,2.6
143.13,28.9,2.8,1013.5,150.0,3.1
146.27,30.0,1.7,1012.7,150.0,1.5
169.48,32.2,1.1,1012.1,280.0,2.6
183.5,33.3,0.6,1011.4,280.0,2.1
184.8,33.9,-2.2,1010.7,270.0,5.7
168.97,33.9,-0.6,1010.4,280.0,6.7
165.97,33.3,-0.6,1009.9,290.0,5.7
171.11,32.8,2.2,1009.6,270.0,6.7
164.09,32.2,1.7,1009.6,260.0,4.1
152.68,30.0,2.8,1010.0,230.0,3.1
145.84,29.4,2.8,1010.8,260.0,3.6
133.44,28.3,2.8,1011.3,240.0,4.1
114.73,28.3,2.2,1011.6,280.0,3.1
101.62,27.8,2.2,1011.4,260.0,6.2
88.98,26.7,2.2,1011.4,260.0,5.1
84.01,25.0,2.2,1011.6,250.0,4.6
87.09,25.6,1.7,1011.7,270.0,6.7
87.83,24.4,1.7,1012.2,270.0,5.7
102.71,23.3,2.8,1011.9,280.0,4.6
116.26,22.2,3.3,1012.3,0.0,0.0
118.76,22.2,4.4,1013.2,240.0,1.5
129.13,23.9,6.1,1013.8,260.0,3.1
133.19,25.0,5.0,1014.0,290.0,3.6
149.26,26.1,5.0,1014.2,290.0,2.1
157.15,28.3,5.0,1013.9,0.0,0.0
157.89,29.4,3.3,1013.4,0.0,0.0
161.29,30.0,1.1,1012.7,240.0,2.6
162.76,31.1,-0.6,1012.1,260.0,3.1
157.17,31.7,0.0,1011.6,260.0,3.1
161.78,31.1,0.0,1011.1,260.0,1.5
153.89,31.1,-2.8,1010.8,290.0,3.1
162.97,31.1,-3.3,1010.6,260.0,5.7
156.79,30.0,-2.2,1010.4,260.0,4.1
164.86,28.9,-5.6,1010.9,250.0,3.1
137.16,26.7,-4.4,1011.6,240.0,2.6
124.13,26.1,-6.1,1011.8,250.0,2.6
118.79,23.9,-5.6,1011.9,240.0,2.6
105.81,23.3,-5.6,1012.1,0.0,0.0
98.49,25.0,-5.0,1011.6,300.0,3.1
86.03,21.1,-3.9,1011.5,220.0,1.5
79.05,21.1,-3.3,1011.1,0.0,0.0
82.38,21.7,-2.8,1011.2,0.0,0.0
110.63,19.4,0.6,1011.6,80.0,2.1
115.64,18.3,1.7,1011.9,90.0,2.1
119.59,18.9,2.8,1012.9,100.0,1.5
120.48,21.1,0.0,1013.3,90.0,1.5
129.26,23.3,0.6,1013.4,0.0,0.0
160.71,25.6,-1.1,1013.2,0.0,0.0
168.52,28.3,0.0,1013.0,0.0,3.1
164.38,28.9,0.0,1012.5,0.0,0.0
149.77,30.6,-2.2,1011.5,260.0,3.1
159.75,32.8,-2.2,1010.8,270.0,7.2
135.87,31.7,-6.7,1010.1,250.0,4.1
153.58,33.3,-8.9,1008.9,250.0,5.7
154.36,33.3,-12.8,1008.6,280.0,8.2
163.4,32.8,-12.2,1008.5,270.0,7.7
164.92,30.6,-11.1,1008.3,240.0,5.7
146.0,28.9,-9.4,1008.6,250.0,3.6
133.66,27.2,-7.8,1009.7,250.0,2.1
120.86,24.4,-6.1,1010.4,220.0,2.1
117.91,24.4,-6.7,1010.3,220.0,1.5
100.67,25.0,-7.2,1010.3,250.0,2.6
100.31,21.7,-4.4,1010.1,210.0,1.5
87.56,21.1,-3.3,1009.9,230.0,1.5
79.4,21.1,-4.4,1009.7,0.0,0.0
81.59,20.0,-3.3,1010.1,0.0,0.0
105.49,18.3,-2.2,1009.8,100.0,2.1
110.37,17.2,-3.9,1010.5,0.0,0.0
111.74,18.9,-3.3,1011.3,0.0,0.0
133.12,21.1,-5.0,1011.4,80.0,1.5
130.71,23.3,-5.0,1011.5,0.0,0.0
151.02,26.1,-5.6,1011.5,0.0,0.0
155.32,28.9,-6.7,1010.9,0.0,1.5
175.8,30.6,-8.3,1009.8,280.0,1.5
159.54,33.3,-7.8,1009.0,280.0,2.6
158.94,34.4,-7.8,1008.5,270.0,4.1
158.87,33.3,-9.4,1007.5,290.0,4.6
156.25,33.9,-8.3,1006.5,270.0,5.7
155.35,34.4,-8.3,1006.0,260.0,4.6
146.11,33.9,-9.4,1006.1,280.0,5.1
132.32,31.7,-6.7,1006.2,270.0,8.2
131.65,30.0,-5.0,1006.7,260.0,6.7
111.13,28.3,-4.4,1007.2,260.0,6.2
123.95,27.2,-5.0,1008.0,260.0,5.1
121.55,25.6,-5.6,1008.2,250.0,2.1
105.08,24.4,-5.0,1008.2,230.0,2.1
101.47,24.4,-5.6,1008.0,330.0,1.5
97.66,23.9,-5.0,1007.9,330.0,1.5
94.59,21.7,-3.9,1008.0,150.0,2.1
91.46,20.6,-2.2,1008.5,90.0,3.1
85.5,19.4,0.0,1008.8,80.0,4.6
81.85,18.9,-1.7,1009.4,80.0,3.1
86.4,19.4,-2.2,1010.1,90.0,3.1
115.83,22.8,-1.7,1010.3,110.0,4.1
134.95,25.6,-3.9,1010.2,110.0,3.6
137.02,27.8,-4.4,1010.4,120.0,3.6
147.29,28.9,-4.4,1010.4,150.0,2.6
168.28,30.6,-5.6,1009.7,0.0,0.0
162.88,33.3,-5.6,1008.7,190.0,2.6
151.67,32.8,-7.2,1007.9,290.0,1.5
148.85,33.9,-7.2,1007.2,0.0,0.0
152.33,33.9,-7.2,1006.5,330.0,2.6
145.16,34.4,-7.2,1006.2,360.0,2.1
148.63,33.9,-6.7,1006.2,320.0,3.1
129.02,33.3,-5.6,1006.2,300.0,3.6
126.57,31.1,-3.9,1006.5,240.0,2.6
122.63,28.9,-1.7,1007.0,220.0,1.5
113.97,28.9,-3.3,1007.1,0.0,0.0
126.64,26.7,1.1,1007.0,100.0,2.6
118.27,25.0,-0.6,1007.2,80.0,4.1
91.39,24.4,-0.6,1006.9,110.0,2.1
84.4,23.3,-1.1,1006.4,110.0,2.6
79.02,22.8,-2.2,1006.5,110.0,3.1
78.13,21.7,-1.1,1006.4,90.0,4.6
77.35,21.1,-2.2,1006.4,100.0,4.1
77.4,20.0,-1.7,1006.7,100.0,4.1
79.1,21.7,-1.7,1007.8,120.0,4.6
115.57,23.3,-2.2,1008.2,100.0,3.6
143.81,26.1,-1.1,1008.4,110.0,3.6
141.9,28.9,0.0,1008.4,110.0,2.6
116.7,32.2,0.0,1007.9,180.0,4.6
191.95,33.3,-1.7,1007.1,90.0,2.6
176.71,35.0,-2.2,1005.8,90.0,3.1
163.13,36.1,-5.0,1004.7,200.0,3.6
152.69,36.1,-6.7,1003.5,200.0,4.6
159.26,36.7,-6.7,1002.5,290.0,4.6
161.8,36.7,-5.6,1002.2,260.0,7.2
168.98,36.1,-6.1,1001.9,250.0,8.8
173.44,34.4,-5.0,1001.7,240.0,7.2
157.93,32.2,-2.2,1002.2,260.0,6.2
133.2,31.1,-2.8,1002.7,260.0,3.6
145.53,28.3,-2.8,1003.1,250.0,2.1
114.71,29.4,-3.9,1003.2,270.0,4.1
94.71,26.1,-1.7,1003.2,250.0,3.1
87.79,27.2,-4.4,1003.4,260.0,3.6
81.16,25.6,-5.6,1003.2,220.0,1.5
77.1,24.4,-3.9,1003.7,220.0,1.5
77.48,22.8,-1.1,1003.7,90.0,3.1
89.65,21.7,-1.1,1003.7,80.0,4.6
94.69,20.6,-1.7,1004.1,80.0,4.1
108.33,22.2,-2.2,1004.9,80.0,4.1
118.01,24.4,-3.3,1005.3,140.0,4.6
124.54,26.7,-2.2,1005.5,120.0,4.6
153.32,28.9,-3.3,1005.8,120.0,2.1
158.05,30.6,-4.4,1005.7,240.0,4.6
167.21,31.7,-8.9,1005.2,260.0,5.1
177.61,31.7,-7.2,1004.3,240.0,3.1
167.37,32.8,-7.8,1003.7,240.0,8.2
168.92,32.8,-5.6,1002.8,270.0,7.7
152.94,32.2,-7.8,1002.2,230.0,8.2
150.92,31.7,-7.2,1001.8,230.0,6.7
157.84,31.7,-8.9,1001.0,250.0,6.2
151.45,30.6,-7.2,1000.4,280.0,5.7
163.43,28.9,-6.1,1000.8,270.0,6.2
141.99,26.7,-3.9,1001.2,240.0,3.6
132.49,26.1,-5.0,1001.4,230.0,3.6
119.28,26.7,2.2,1001.4,240.0,6.7
106.81,26.1,1.1,1001.4,250.0,6.7
102.79,25.6,-1.7,1001.4,250.0,7.2
86.7,25.0,0.0,1000.6,260.0,4.6
81.96,23.9,1.7,1000.0,250.0,4.6
79.22,23.3,2.8,1000.5,260.0,4.1
99.7,21.7,6.1,1000.5,230.0,6.7
113.96,21.1,6.7,1001.4,260.0,5.7
129.53,20.6,7.2,1002.3,230.0,5.1
128.09,22.2,7.2,1003.4,240.0,4.6
125.87,22.8,5.0,1003.7,270.0,6.7
152.41,23.9,4.4,1004.2,260.0,4.6
156.13,25.0,4.4,1004.4,270.0,8.2
150.24,26.1,4.4,1004.1,240.0,5.7
150.89,26.1,4.4,1003.7,290.0,7.2
155.96,28.3,2.8,1003.6,250.0,5.7
155.04,30.0,1.1,1002.3,290.0,9.8
143.58,30.6,0.6,1000.9,250.0,7.7
159.02,30.0,-1.1,1001.0,250.0,8.8
164.79,30.0,-6.7,1001.1,270.0,10.3
170.59,28.3,-10.0,1001.8,300.0,11.8
171.73,27.8,-7.2,1002.7,280.0,9.8
141.34,26.7,-3.3,1004.4,270.0,6.7
122.46,26.1,-1.7,1005.2,280.0,7.7
107.9,24.4,-1.1,1005.9,300.0,4.1
99.23,24.4,-1.7,1006.4,280.0,5.1
101.3,21.1,-0.6,1006.6,210.0,1.5
89.17,21.7,-2.2,1006.5,280.0,1.5
77.52,21.7,-3.3,1006.6,310.0,2.1
82.35,18.9,-2.8,1007.0,240.0,3.1
99.05,17.8,-2.8,1007.5,230.0,2.6
116.03,20.0,-3.9,1007.9,270.0,2.6
115.87,19.4,-2.2,1008.6,240.0,2.1
123.75,21.1,-3.3,1008.7,220.0,2.6
126.67,22.8,-3.9,1008.9,230.0,2.1
151.65,23.3,-4.4,1009.1,360.0,1.5
155.0,26.7,-6.1,1009.1,190.0,1.5
173.0,26.7,-7.2,1008.4,190.0,2.1
158.04,28.3,-6.7,1007.7,270.0,4.1
159.28,30.0,-6.1,1006.9,220.0,3.6
174.65,31.1,-6.1,1005.6,240.0,6.7
173.53,31.1,-5.6,1004.5,260.0,6.2
150.99,31.1,-5.0,1003.9,250.0,6.2
149.23,30.6,-4.4,1003.2,240.0,6.7
148.62,29.4,-4.4,1003.3,250.0,6.2
143.74,28.3,-3.3,1003.5,230.0,4.6
131.07,27.8,-2.8,1003.9,240.0,4.1
138.19,26.1,-2.8,1004.0,230.0,3.1
112.16,25.6,-1.7,1003.0,220.0,2.6
100.38,26.1,0.6,1003.1,250.0,5.1
92.59,24.4,1.1,1003.2,240.0,3.1
84.81,25.0,-0.6,1002.4,270.0,4.1
79.8,22.8,0.6,1002.4,230.0,2.6
79.75,22.2,0.6,1002.9,110.0,2.1
94.16,21.7,1.7,1002.4,70.0,2.6
110.63,20.6,2.8,1002.4,90.0,2.6
119.61,20.6,2.8,1003.1,100.0,2.6
128.99,22.2,2.2,1003.7,110.0,2.6
133.41,24.4,0.0,1003.8,100.0,2.1
147.02,28.3,0.6,1003.7,100.0,2.1
165.34,27.2,0.6,1003.5,0.0,0.0
160.79,28.9,1.7,1002.8,190.0,2.6
147.02,30.6,2.8,1001.9,260.0,5.1
158.1,30.6,3.9,1000.9,250.0,3.6
149.6,31.1,3.9,1000.3,270.0,5.1
161.78,31.7,3.9,999.4,250.0,4.6
164.13,31.1,3.3,998.7,230.0,7.2
164.22,31.1,3.9,998.8,240.0,6.7
155.02,30.6,3.3,998.8,250.0,6.2
150.82,29.4,2.8,999.2,240.0,5.7
120.04,28.3,2.2,999.5,230.0,4.6
122.96,27.8,2.2,999.5,240.0,2.6
119.95,26.7,2.8,999.8,240.0,3.1
114.94,26.7,3.9,999.5,250.0,4.6
95.57,25.6,8.9,999.4,250.0,5.1
94.7,25.6,8.3,999.2,260.0,7.2
84.94,25.0,7.2,999.1,260.0,8.2
80.89,23.9,6.7,999.6,250.0,5.1
105.54,23.3,6.7,999.4,240.0,7.7
111.6,23.3,6.7,1000.1,260.0,6.7
113.56,23.3,7.2,1001.0,240.0,6.7
126.67,23.3,8.3,1001.9,230.0,6.7
130.32,24.4,8.9,1002.4,270.0,8.2
139.45,24.4,10.0,1002.3,290.0,8.2
151.89,23.9,10.0,1002.7,300.0,6.7
167.69,25.6,7.2,1001.8,270.0,7.2
182.07,27.8,4.4,1001.1,250.0,5.1
173.06,27.8,-1.7,1000.3,220.0,5.1
161.29,30.0,-7.2,999.3,300.0,10.8
165.03,30.0,-7.8,998.9,310.0,12.4
162.44,28.3,-12.2,999.6,310.0,11.8
148.82,26.1,-18.3,1001.0,300.0,15.4
149.63,24.4,-17.8,1001.2,330.0,12.9
128.73,23.3,-18.9,1003.3,300.0,9.8
127.7,22.2,-12.8,1004.7,340.0,8.8
119.31,21.1,-12.2,1006.2,340.0,9.3
102.72,20.0,-11.1,1006.7,350.0,8.8
99.28,19.4,-11.1,1006.9,330.0,6.7
90.14,18.3,-10.6,1007.1,320.0,5.1
84.09,17.8,-10.0,1007.3,330.0,5.7
82.01,17.2,-10.0,1007.9,330.0,6.2
78.48,16.7,-9.4,1008.4,330.0,4.1
77.89,16.1,-8.9,1009.2,330.0,3.1
79.94,14.4,-7.2,1010.2,240.0,2.6
88.09,16.1,-7.8,1011.0,330.0,3.6
110.08,17.8,-7.2,1011.6,310.0,4.1
113.49,19.4,-7.8,1012.1,360.0,4.1
126.66,20.6,-7.2,1012.5,360.0,2.1
151.91,22.2,-7.8,1012.8,330.0,4.6
167.07,22.8,-7.8,1012.2,310.0,2.6
169.63,23.9,-7.8,1011.6,310.0,6.7
156.96,24.4,-8.3,1011.2,300.0,4.6
145.41,25.6,-7.2,1010.5,300.0,2.6
146.47,26.1,-5.6,1009.9,200.0,6.2
138.45,26.1,-5.6,1009.8,240.0,3.1
137.89,26.7,-6.1,1009.8,270.0,5.7
126.73,25.0,-6.1,1009.9,250.0,7.2
121.04,23.9,-6.1,1010.5,240.0,6.2
121.7,23.3,-6.1,1011.4,240.0,4.6
117.34,22.8,-5.6,1012.0,240.0,3.1
106.19,22.8,-5.0,1012.9,330.0,3.1
106.74,19.4,-3.3,1013.5,100.0,1.5
95.73,18.9,-3.9,1014.0,90.0,3.1
88.53,18.3,-4.4,1014.3,90.0,2.6
79.93,17.8,-3.9,1014.5,110.0,3.1
76.39,17.2,-4.4,1014.9,100.0,2.1
75.95,16.1,-3.9,1015.3,0.0,0.0
75.84,15.6,-2.2,1015.3,120.0,1.5
76.19,17.2,-3.3,1015.8,100.0,2.6
88.87,20.6,-5.0,1015.8,70.0,4.6
127.48,22.8,-6.1,1016.1,100.0,4.1
148.45,23.9,-6.7,1016.3,70.0,2.6
161.26,25.0,-7.2,1016.3,70.0,1.5
154.16,26.7,-7.2,1015.7,70.0,2.1
142.79,27.2,-7.8,1014.5,340.0,2.6
146.31,28.3,-9.4,1013.9,280.0,5.7
155.28,28.9,-9.4,1012.8,290.0,2.6
138.34,29.4,-8.9,1011.5,260.0,3.1
151.78,30.0,-8.9,1011.0,220.0,5.7
168.08,30.0,-10.6,1010.8,230.0,5.1
141.43,28.9,-11.1,1010.3,210.0,4.1
154.39,27.2,-10.0,1010.5,210.0,2.1
148.32,26.1,-10.0,1010.7,0.0,0.0
134.24,24.4,-8.9,1011.0,0.0,0.0
109.84,24.4,-8.3,1011.1,0.0,0.0
96.82,23.9,-7.8,1011.2,0.0,0.0
97.05,22.2,-4.4,1011.3,210.0,1.5
95.6,20.6,-2.8,1011.0,100.0,1.5
79.76,18.9,-1.1,1011.1,90.0,3.6
77.87,18.3,-2.8,1011.3,100.0,4.1
86.79,17.2,-3.9,1011.6,80.0,4.1
98.73,16.7,-3.9,1011.8,90.0,3.6
105.76,18.9,-5.0,1012.4,110.0,2.6
112.15,20.6,-5.0,1012.9,100.0,3.1
117.0,23.3,-6.1,1012.8,110.0,2.1
141.56,26.1,-5.6,1012.5,130.0,2.6
163.82,28.9,-6.7,1012.0,160.0,3.1
166.48,30.0,-7.8,1011.1,160.0,1.5
174.03,31.7,-9.4,1010.0,230.0,2.6
151.46,32.2,-9.4,1009.1,230.0,2.6
166.99,33.3,-7.8,1008.3,250.0,5.1
163.94,34.4,-8.9,1007.4,300.0,5.7
159.01,32.8,-8.9,1007.1,0.0,0.0
155.06,32.8,-8.3,1006.8,240.0,3.6
149.71,31.7,-7.8,1006.6,230.0,3.1
159.38,30.0,-6.7,1006.8,200.0,2.1
124.18,28.9,-6.7,1007.3,190.0,1.5
123.29,27.8,-5.6,1007.6,230.0,1.5
116.48,27.8,-6.7,1007.6,0.0,0.0
102.07,27.8,-6.1,1007.7,330.0,2.1
92.16,26.1,-3.9,1007.5,340.0,4.1
87.12,23.3,-2.8,1007.6,140.0,2.6
88.01,22.8,-2.2,1007.4,120.0,1.5
79.88,20.6,-1.1,1007.9,90.0,3.1
92.28,19.4,-1.1,1008.1,110.0,2.6
99.37,19.4,-3.3,1008.4,90.0,4.1
98.64,20.6,-3.9,1009.2,100.0,4.6
130.16,23.3,-2.8,1009.9,120.0,3.1
140.23,25.0,-2.8,1009.8,100.0,2.6
145.37,28.3,-5.0,1010.0,100.0,1.5
147.99,30.0,-4.4,1009.9,120.0,2.6
163.49,31.7,-4.4,1009.0,340.0,1.5
157.46,32.8,-4.4,1008.3,0.0,0.0
157.06,35.0,-3.9,1007.7,0.0,3.1
158.59,35.6,-3.3,1006.8,280.0,4.1
147.79,35.6,-3.9,1005.9,280.0,3.6
147.93,34.4,-3.9,1005.6,260.0,5.1
158.13,34.4,-3.3,1005.1,240.0,4.1
145.88,33.9,-3.3,1005.0,220.0,3.1
133.56,31.7,-2.8,1005.6,200.0,2.6
117.98,30.6,-2.8,1006.3,220.0,2.6
115.46,31.1,-2.8,1006.8,290.0,1.5
121.65,28.3,-2.2,1007.0,220.0,1.5
103.61,29.4,-1.7,1007.4,340.0,4.1
91.48,28.3,-1.1,1007.5,310.0,3.1
81.18,27.2,-2.2,1007.1,330.0,4.6
83.23,24.4,-1.1,1007.4,250.0,3.6
83.84,23.3,-1.7,1008.3,190.0,1.5
109.48,21.7,0.6,1009.0,80.0,3.1
107.79,21.7,-0.6,1009.7,90.0,3.6
112.72,22.8,-0.6,1010.5,100.0,3.6
121.66,25.0,-0.6,1011.1,90.0,3.6
137.41,27.8,-0.6,1011.4,100.0,1.5
154.04,30.0,-1.7,1011.3,60.0,2.1
163.61,32.2,-1.7,1011.1,0.0,0.0
160.68,34.4,-2.2,1010.3,50.0,2.1
166.37,35.0,-1.7,1009.6,90.0,2.1
171.2,36.1,-1.7,1009.0,40.0,2.1
162.27,36.7,-1.1,1008.3,40.0,2.6
163.38,36.7,-1.1,1007.6,300.0,3.6
159.25,36.7,-1.7,1007.3,300.0,1.5
160.91,36.7,-0.6,1007.0,240.0,1.5
152.29,35.6,0.0,1007.0,230.0,4.6
135.36,33.9,0.6,1007.5,230.0,2.1
123.9,32.2,1.1,1008.0,220.0,1.5
119.13,31.7,1.7,1008.5,0.0,0.0
104.95,31.7,2.2,1008.8,0.0,0.0
108.36,28.3,3.9,1009.2,100.0,2.6
83.15,26.7,5.0,1009.3,110.0,1.5
80.39,26.1,2.8,1009.4,70.0,4.1
75.9,25.0,3.3,1009.5,100.0,2.6
84.22,24.4,3.3,1009.9,90.0,2.1
109.76,23.9,1.7,1010.2,100.0,3.6
113.85,23.9,1.7,1010.2,80.0,4.1
121.22,24.4,0.6,1011.2,140.0,2.1
128.94,27.2,0.0,1011.4,110.0,3.6
134.53,28.9,0.6,1011.4,110.0,3.6
157.99,31.7,1.1,1011.3,170.0,2.6
166.72,33.3,0.6,1010.8,170.0,1.5
164.83,35.6,0.0,1010.2,110.0,3.1
161.9,37.8,0.0,1009.3,110.0,1.5
142.28,37.8,-1.1,1008.7,110.0,2.6
158.39,38.9,-2.8,1007.7,250.0,5.1
150.06,37.8,-2.2,1007.0,200.0,2.1
147.85,38.9,-2.2,1006.4,280.0,4.6
177.41,37.8,-2.2,1006.2,0.0,0.0
155.96,37.2,-3.3,1006.0,300.0,3.1
133.33,36.1,-2.8,1006.1,0.0,0.0
119.32,35.6,-1.7,1006.4,320.0,1.5
114.28,31.7,1.1,1006.7,220.0,1.5
106.84,31.1,1.1,1006.7,0.0,0.0
101.2,29.4,3.9,1006.6,80.0,1.5
88.95,27.8,1.7,1006.4,0.0,0.0
91.09,26.7,1.7,1006.2,120.0,2.6
77.47,26.1,1.1,1006.0,110.0,2.6
77.21,25.6,0.6,1006.1,120.0,3.1
84.98,26.1,-0.6,1006.0,110.0,3.1
101.16,25.0,0.0,1006.4,130.0,3.1
106.28,26.7,0.0,1007.1,90.0,2.6
112.58,29.4,0.6,1007.2,90.0,4.1
123.36,31.7,0.6,1007.2,90.0,2.6
128.57,34.4,0.0,1006.9,80.0,4.1
141.63,35.6,-0.6,1006.2,50.0,2.1
148.44,37.8,-1.1,1005.3,70.0,3.6
148.27,39.4,-1.1,1004.2,70.0,3.1
145.29,41.1,-1.1,1003.0,170.0,4.1
147.38,41.1,-1.1,1001.9,190.0,6.7
129.34,41.1,-2.2,1000.9,210.0,5.7
124.03,41.1,-2.8,1011.413905088622,160.0,6.7
129.46,40.6,-3.3,999.1,180.0,5.1
105.5,38.9,-1.1,999.5,250.0,6.7
94.96,36.7,-0.6,1000.4,250.0,4.6
98.94,35.0,-0.6,1001.1,240.0,6.7
101.46,34.4,-1.1,1001.7,250.0,4.6
92.54,33.3,-1.1,1002.1,280.0,7.2
83.51,32.2,-2.2,1002.8,280.0,3.6
80.03,31.7,-2.8,1003.2,280.0,1.5
79.33,29.4,-0.6,1003.1,80.0,3.6
76.01,27.8,0.0,1003.3,110.0,2.1
73.01,26.7,-0.6,1003.5,130.0,3.1
74.11,26.1,-1.1,1003.5,150.0,5.1
97.83,26.1,-1.1,1004.0,150.0,4.1
104.42,27.2,-1.1,1004.4,140.0,2.1
107.96,28.3,-0.6,1004.4,130.0,3.6
111.17,30.0,0.0,1004.7,180.0,6.7
112.71,31.7,1.1,1004.5,180.0,6.7
104.24,32.8,2.2,1004.1,160.0,8.2
109.2,34.4,1.7,1002.6,170.0,8.8
112.9,35.6,1.7,1001.4,210.0,9.3
100.27,36.1,-1.1,1000.2,170.0,8.2
81.57,35.6,-2.2,999.3,170.0,9.8
78.13,35.6,0.6,998.4,190.0,6.7
78.17,34.4,1.1,998.4,220.0,9.8
77.51,33.3,1.7,998.5,210.0,13.4
78.07,31.1,3.9,999.3,210.0,12.4
75.27,28.9,2.8,1000.5,200.0,7.2
78.45,27.2,2.8,1001.7,200.0,9.3
83.94,25.6,2.8,1003.2,200.0,9.8
88.84,24.4,0.0,1004.6,210.0,8.8
85.79,22.8,2.2,1005.2,180.0,4.1
71.85,21.1,6.7,1005.7,260.0,7.2
72.13,19.4,9.4,1005.6,280.0,5.1
74.67,18.9,10.0,1005.8,280.0,1.5
72.8,18.9,10.0,1006.0,20.0,1.5
70.91,18.9,9.4,1006.1,120.0,1.5
69.82,17.8,8.9,1006.8,210.0,4.1
71.34,17.8,7.8,1007.7,200.0,4.6
71.61,17.8,6.7,1008.0,180.0,5.1
71.28,18.9,5.6,1008.3,200.0,5.1
83.05,18.3,1.7,1008.9,310.0,5.1
74.69,18.9,1.7,1009.3,260.0,4.1
72.38,20.6,2.2,1008.8,260.0,5.1
75.97,20.0,2.2,1008.8,240.0,4.6
83.08,21.1,1.1,1008.4,240.0,2.1
79.92,22.8,0.6,1007.7,280.0,4.1
81.43,21.7,0.6,1007.4,280.0,1.5
81.33,22.2,0.6,1007.3,270.0,3.1
79.3,22.2,0.0,1007.2,250.0,5.1
80.55,21.1,-1.1,1007.2,290.0,3.1
72.27,20.6,-1.1,1007.7,290.0,3.6
72.27,20.6,-1.7,1008.3,310.0,4.6
74.7,19.4,-2.8,1008.9,250.0,4.1
74.26,18.9,-2.8,1009.0,230.0,3.1
71.73,18.9,-2.8,1009.0,220.0,3.1
69.57,18.9,-2.8,1008.8,250.0,1.5
70.55,17.8,-2.2,1008.2,240.0,2.6
68.79,17.2,-2.2,1007.8,220.0,2.1
69.0,17.2,-2.8,1008.0,250.0,2.6
68.63,16.7,-1.7,1008.0,260.0,4.1
69.89,16.1,0.0,1008.5,280.0,5.1
68.32,16.7,0.6,1008.8,270.0,4.6
72.47,17.2,0.6,1008.8,270.0,2.6
70.55,19.4,1.1,1008.5,240.0,4.1
76.95,20.0,0.0,1008.5,240.0,1.5
73.35,22.8,0.0,1008.0,240.0,2.6
74.11,23.9,0.6,1007.0,240.0,2.6
73.56,24.4,1.7,1005.8,240.0,2.1
79.64,26.1,1.7,1005.0,250.0,3.6
77.45,28.3,2.2,1004.0,250.0,6.2
74.89,26.7,2.2,1003.8,280.0,3.1
71.95,25.6,2.2,1004.1,250.0,7.2
74.65,23.3,3.3,1005.0,240.0,5.7
73.05,23.3,3.3,1005.1,250.0,4.6
70.97,22.8,3.3,1005.9,220.0,2.6
71.16,21.7,3.9,1007.1,220.0,3.6
70.51,19.4,6.1,1008.5,190.0,7.2
77.29,16.7,9.4,1009.0,250.0,4.1
72.13,16.7,10.0,1009.9,210.0,1.5
72.31,15.0,11.7,1009.3,350.0,6.2
67.97,15.6,12.2,1009.5,240.0,3.6
68.41,15.0,12.2,1008.9,50.0,6.2
