0,1,2,3,4,5
107.41,28.9,5.0,1007.3,170.0,4.6
107.49,29.4,4.4,1006.6,140.0,4.1
108.27,30.6,3.9,1005.6,140.0,1.5
110.41,31.1,2.8,1004.9,270.0,3.1
110.23,32.2,2.2,1003.9,320.0,4.1
108.92,32.8,3.9,1003.5,270.0,6.2
108.98,32.2,3.9,1003.2,280.0,3.6
117.99,31.7,3.3,1003.1,280.0,5.1
117.19,31.7,1.7,1003.2,280.0,6.7
101.68,30.6,1.7,1003.9,270.0,5.7
101.4,28.9,1.7,1004.7,250.0,3.6
99.78,27.8,2.8,1005.3,240.0,2.6
94.65,26.1,5.0,1005.3,230.0,2.6
93.13,27.2,5.6,1005.5,310.0,2.6
89.13,26.1,5.0,1005.6,320.0,1.5
90.28,24.4,3.3,1005.6,90.0,4.1
91.99,23.3,1.1,1005.8,0.0,0.0
94.29,22.2,1.7,1005.9,0.0,0.0
94.09,21.7,1.1,1006.0,120.0,2.1
94.13,21.7,3.9,1006.7,110.0,2.6
93.2,22.8,0.6,1007.2,160.0,2.6
92.63,23.9,0.0,1008.1,260.0,2.1
93.75,25.6,1.1,1008.2,260.0,1.5
101.04,27.8,2.8,1008.2,200.0,3.6
108.1,27.8,3.9,1008.4,210.0,5.7
109.03,30.0,3.3,1007.3,180.0,3.6
109.63,31.7,2.2,1006.4,160.0,6.7
108.63,30.6,0.0,1006.1,310.0,5.1
106.55,32.2,0.0,1005.4,250.0,6.2
105.13,31.7,1.1,1004.9,270.0,6.7
108.68,31.1,2.8,1005.2,270.0,2.6
114.01,30.6,3.9,1005.3,280.0,4.6
114.94,27.2,5.6,1005.9,310.0,13.4
109.29,25.6,5.0,1006.5,330.0,12.4
105.57,26.1,5.0,1007.9,310.0,9.3
105.81,25.0,6.7,1009.3,310.0,7.7
92.87,24.4,6.1,1008.8,290.0,6.7
89.59,23.9,6.7,1008.5,320.0,4.1
89.87,23.9,6.7,1008.6,320.0,1.5
90.5,23.9,6.1,1008.5,290.0,5.7
92.19,22.2,8.3,1008.5,260.0,4.6
93.92,22.2,8.3,1008.4,280.0,4.1
95.29,21.7,8.9,1008.9,300.0,4.6
95.37,21.7,8.9,1009.3,290.0,2.6
93.99,22.2,8.9,1010.1,0.0,0.0
96.02,22.2,9.4,1010.5,20.0,3.6
95.39,23.9,9.4,1011.1,20.0,2.6
93.89,24.4,9.4,1011.0,30.0,4.1
94.14,26.7,8.9,1011.0,60.0,5.1
104.3,26.1,8.3,1010.6,30.0,6.2
106.26,27.8,7.8,1009.9,20.0,3.6
104.99,28.9,7.2,1009.3,20.0,1.5
106.52,29.4,6.7,1008.6,20.0,3.1
106.03,30.0,6.1,1007.9,20.0,2.6
119.68,30.0,5.6,1007.8,290.0,2.6
123.06,28.9,5.6,1008.3,270.0,1.5
121.75,28.9,6.1,1008.2,300.0,4.6
104.84,27.2,7.8,1008.8,330.0,5.1
97.35,26.7,7.8,1009.3,10.0,2.6
98.58,25.6,8.3,1010.0,0.0,0.0
93.76,25.6,7.8,1010.1,290.0,2.1
90.88,24.4,8.3,1010.2,80.0,3.6
89.91,23.9,8.9,1009.9,90.0,3.6
89.13,22.8,8.3,1009.5,100.0,3.1
91.22,22.2,7.8,1009.3,110.0,2.1
94.67,21.7,8.3,1009.3,120.0,2.1
93.23,21.7,8.3,1009.2,100.0,3.1
94.5,21.7,8.3,1009.8,70.0,3.6
93.97,22.2,8.3,1010.3,90.0,3.6
94.74,24.4,8.3,1010.3,80.0,5.1
99.3,25.6,7.8,1010.3,90.0,3.1
107.97,27.2,7.8,1010.0,90.0,2.1
110.04,28.9,7.8,1009.4,90.0,1.5
110.86,31.1,6.7,1008.6,130.0,4.1
109.18,31.1,6.1,1007.5,130.0,1.5
107.31,32.2,5.6,1006.8,0.0,0.0
105.74,32.2,5.6,1005.7,60.0,2.6
106.82,32.8,4.4,1004.8,220.0,3.1
110.25,33.3,3.9,1004.2,280.0,4.1
121.04,32.8,5.0,1003.8,280.0,1.5
118.14,32.8,5.0,1003.5,270.0,5.1
115.22,32.2,4.4,1003.5,280.0,3.1
116.84,30.6,5.0,1003.8,0.0,0.0
108.65,28.9,5.6,1004.1,0.0,0.0
101.5,28.9,5.0,1004.0,150.0,1.5
100.78,28.3,4.4,1004.1,250.0,2.6
98.49,28.3,5.6,1004.1,240.0,3.6
98.51,28.3,6.1,1004.4,290.0,3.1
95.3,27.2,5.6,1004.7,280.0,5.1
95.81,25.0,6.1,1005.1,130.0,1.5
94.01,23.3,6.7,1005.4,90.0,3.1
94.98,22.8,6.7,1005.9,90.0,3.1
93.93,23.9,6.7,1006.2,120.0,5.1
103.54,26.1,6.1,1006.6,130.0,3.1
106.66,28.3,6.1,1006.6,140.0,5.1
106.02,30.6,6.1,1006.2,150.0,7.2
111.08,32.2,5.6,1005.9,170.0,6.7
110.04,33.9,5.0,1005.0,170.0,8.8
107.18,34.4,3.9,1004.2,170.0,6.2
109.46,35.6,0.6,1003.7,170.0,8.8
109.31,35.6,-0.6,1002.8,200.0,7.7
107.12,36.1,-2.2,1002.3,170.0,6.7
106.39,36.1,-1.7,1002.0,210.0,8.2
120.67,35.0,1.1,1002.3,250.0,4.6
115.39,33.3,1.7,1002.8,260.0,8.8
97.26,31.1,1.1,1003.7,260.0,7.2
95.93,29.4,-0.6,1004.9,240.0,4.6
97.34,28.9,0.6,1005.8,230.0,6.2
95.98,27.8,0.6,1006.6,200.0,4.1
94.29,27.2,0.6,1007.1,200.0,4.1
91.02,25.6,1.7,1007.3,150.0,1.5
89.74,25.6,2.8,1007.2,180.0,3.6
91.6,25.0,3.3,1007.1,160.0,4.6
90.51,23.9,3.9,1007.4,170.0,5.1
93.31,23.3,5.0,1007.5,160.0,4.6
101.37,22.8,5.6,1008.2,150.0,5.1
99.84,23.3,6.1,1008.8,160.0,5.7
95.9,25.0,5.6,1009.3,180.0,5.1
104.84,26.7,3.9,1009.4,160.0,4.1
110.22,28.3,3.9,1009.3,230.0,3.1
112.13,30.6,1.1,1008.9,220.0,6.7
111.09,30.6,2.2,1008.7,220.0,3.1
110.73,32.2,0.6,1008.0,220.0,2.6
110.06,32.8,-0.6,1007.3,160.0,3.6
104.14,34.4,0.0,1006.9,200.0,6.2
104.97,33.3,-0.6,1006.3,260.0,5.1
106.39,33.3,-3.3,1006.4,220.0,8.8
106.11,31.7,-2.8,1007.2,230.0,8.8
111.68,29.4,-5.0,1007.9,220.0,7.2
100.06,27.8,-3.3,1008.3,230.0,5.7
98.05,27.2,-3.3,1008.8,250.0,4.1
95.91,25.6,-2.2,1009.5,220.0,3.1
94.24,25.6,-1.7,1009.7,220.0,4.6
89.92,24.4,-0.6,1009.9,200.0,2.6
89.87,23.9,-0.6,1009.5,190.0,4.1
89.96,22.8,0.0,1009.5,180.0,1.5
91.61,22.2,0.6,1009.4,170.0,4.6
90.92,20.6,1.7,1009.7,120.0,2.6
89.08,20.6,2.8,1009.8,0.0,0.0
101.82,20.6,3.3,1010.5,90.0,1.5
94.33,22.8,3.9,1011.0,120.0,1.5
94.16,24.4,3.3,1011.1,190.0,3.6
95.04,25.0,2.8,1011.5,190.0,2.1
95.77,25.6,3.3,1011.5,190.0,2.1
103.7,27.2,2.2,1011.3,140.0,3.1
107.04,28.9,1.7,1010.8,180.0,5.1
111.01,28.3,1.1,1010.0,0.0,0.0
106.81,30.0,1.7,1009.2,0.0,2.1
104.47,30.0,2.2,1008.3,300.0,3.6
100.02,30.6,1.7,1007.6,320.0,4.6
98.64,30.6,2.2,1007.2,260.0,6.2
99.02,30.0,1.7,1006.7,290.0,7.2
98.22,28.9,-0.6,1006.3,280.0,6.2
98.03,28.9,-2.8,1006.4,280.0,5.7
97.22,27.8,-7.8,1007.0,290.0,5.1
97.06,27.2,-8.9,1007.4,290.0,3.6
71.62,23.9,-6.1,1007.6,230.0,3.1
71.62,23.3,-5.6,1007.5,230.0,2.1
71.62,22.8,-5.0,1007.5,230.0,2.1
71.62,23.3,-5.0,1007.3,250.0,2.6
71.62,23.3,-5.0,1007.2,300.0,1.5
93.75,21.1,-3.9,1007.5,240.0,1.5
92.31,19.4,-2.2,1007.7,120.0,3.1
93.61,18.9,-1.7,1008.1,100.0,3.6
94.29,20.6,-1.7,1008.8,120.0,3.1
92.93,22.8,0.0,1008.8,100.0,2.6
92.58,24.4,-2.8,1009.0,120.0,3.1
93.06,26.1,-3.9,1009.0,100.0,2.6
103.79,26.7,-3.9,1008.8,100.0,1.5
114.84,27.8,-4.4,1008.4,100.0,1.5
105.81,30.0,-4.4,1007.4,180.0,5.1
105.02,30.6,-5.0,1006.4,270.0,4.6
106.23,31.1,-5.0,1005.7,70.0,2.6
103.56,31.1,-5.0,1005.0,270.0,3.1
118.91,31.1,-4.4,1004.5,320.0,3.6
113.47,31.1,-3.9,1004.0,290.0,2.6
116.5,30.6,-3.9,1003.8,300.0,5.1
96.02,30.0,-4.4,1004.0,290.0,3.1
93.1,29.4,-3.3,1004.6,270.0,6.2
89.33,27.2,-2.8,1005.3,250.0,4.1
87.61,26.1,-2.8,1005.5,230.0,3.1
86.28,25.0,-2.2,1005.8,250.0,2.1
85.75,23.3,-2.8,1006.3,160.0,3.1
86.64,22.8,-2.2,1006.6,200.0,3.1
87.21,21.7,-1.7,1006.8,110.0,2.1
91.19,20.6,-1.7,1007.3,150.0,2.6
91.03,20.0,-1.1,1008.1,0.0,0.0
95.41,20.6,-0.6,1008.5,70.0,2.1
94.94,20.6,1.7,1009.2,80.0,3.1
93.18,22.8,1.1,1009.8,120.0,2.6
92.13,24.4,0.6,1010.1,120.0,1.5
90.38,26.1,1.7,1010.1,0.0,0.0
109.5,27.8,0.0,1010.2,150.0,5.7
105.53,28.9,-1.1,1010.0,130.0,3.6
105.55,28.9,-1.1,1009.8,130.0,2.6
105.66,29.4,0.0,1009.4,130.0,1.5
105.39,30.0,-1.1,1009.0,130.0,2.1
103.33,31.7,-2.8,1008.6,250.0,7.2
110.65,31.1,-1.1,1008.6,290.0,6.7
119.22,30.6,-1.1,1008.5,280.0,6.7
117.34,29.4,-3.9,1008.7,280.0,8.2
111.73,28.3,-2.8,1009.1,290.0,5.7
111.14,27.8,-2.8,1009.6,290.0,4.6
108.38,27.2,-5.0,1010.5,270.0,3.6
94.28,23.9,-3.3,1010.7,240.0,2.6
86.23,22.8,-2.8,1010.8,240.0,2.6
86.47,22.2,-3.9,1011.0,250.0,2.1
86.62,21.7,-3.3,1010.7,220.0,2.6
87.58,22.8,-2.2,1010.7,30.0,2.1
92.13,20.6,-0.6,1010.8,100.0,1.5
88.95,19.4,0.6,1011.2,90.0,2.1
88.43,19.4,1.1,1011.8,90.0,3.1
89.8,20.0,0.0,1012.2,80.0,2.6
89.95,21.7,0.6,1012.7,90.0,2.6
91.75,23.9,-1.1,1012.6,60.0,2.1
94.38,26.1,0.0,1012.4,170.0,2.1
103.38,27.8,-1.1,1012.1,170.0,2.6
105.22,28.3,-2.2,1012.0,240.0,3.6
105.81,30.0,-1.1,1011.0,230.0,3.1
104.2,31.7,-0.6,1009.7,220.0,6.2
104.74,31.7,-1.1,1008.7,220.0,2.6
104.0,32.2,-3.3,1007.8,300.0,4.1
105.79,32.8,-8.9,1007.2,280.0,7.7
119.03,30.6,-5.6,1007.2,250.0,7.7
113.03,29.4,-6.7,1007.5,250.0,7.2
95.31,27.8,0.6,1007.8,250.0,6.2
90.93,26.7,-1.1,1008.7,240.0,6.2
90.89,25.6,-5.0,1009.3,260.0,6.7
89.94,24.4,-4.4,1009.8,250.0,3.6
89.53,22.8,-3.3,1010.1,230.0,3.6
88.88,22.2,-2.8,1010.2,240.0,3.6
88.33,22.2,-1.7,1010.2,240.0,1.5
88.65,21.1,0.6,1010.1,240.0,2.1
89.15,21.1,1.7,1010.3,290.0,1.5
76.92,19.4,2.8,1010.4,80.0,4.6
92.47,18.3,3.9,1011.1,120.0,4.1
92.85,19.4,3.3,1011.5,130.0,4.1
92.23,20.6,3.3,1012.1,80.0,2.1
92.71,22.8,3.3,1012.2,90.0,2.6
92.95,23.3,2.2,1012.0,130.0,1.5
94.84,24.4,2.2,1011.9,330.0,3.1
95.69,25.6,1.7,1011.5,330.0,3.1
97.95,27.2,1.1,1010.8,330.0,1.5
107.3,27.2,-0.6,1010.3,340.0,5.7
106.26,28.9,-0.6,1009.5,340.0,2.6
106.21,28.9,-0.6,1008.6,270.0,5.1
107.35,28.9,-1.7,1008.1,240.0,5.1
113.78,28.3,-1.7,1007.8,230.0,3.1
118.35,28.3,-2.8,1007.7,250.0,4.6
112.62,27.2,-2.2,1007.9,210.0,2.6
110.36,26.7,-1.7,1008.0,190.0,2.6
99.92,25.6,-1.1,1008.7,210.0,2.1
91.06,25.6,-1.7,1008.8,0.0,0.0
88.56,24.4,-0.6,1008.7,0.0,0.0
89.47,22.2,0.6,1008.7,90.0,2.6
89.26,22.2,1.1,1008.4,80.0,3.6
89.95,20.6,2.2,1008.3,90.0,2.6
93.19,20.6,2.8,1008.4,90.0,2.1
93.44,20.0,1.1,1008.8,70.0,2.1
94.17,20.0,1.1,1009.1,90.0,2.6
95.51,20.6,1.1,1009.9,80.0,4.1
96.63,22.2,1.7,1010.2,110.0,2.1
96.67,24.4,1.1,1010.0,0.0,0.0
102.15,27.8,2.2,1009.3,0.0,2.1
118.43,27.8,1.7,1008.9,0.0,1.5
112.65,29.4,1.1,1008.1,300.0,2.1
111.74,30.6,-0.6,1007.3,0.0,0.0
113.14,31.7,-1.1,1006.4,260.0,4.6
116.97,32.2,-1.7,1005.8,260.0,3.1
114.15,32.8,-2.2,1005.2,0.0,0.0
118.19,32.8,-3.3,1004.7,0.0,0.0
130.27,32.2,-2.8,1004.3,0.0,0.0
128.78,31.7,-2.2,1004.4,240.0,4.1
124.47,31.1,-0.6,1004.9,250.0,4.6
106.41,30.0,0.0,1005.5,250.0,2.6
101.33,29.4,-0.6,1005.9,260.0,2.1
97.15,27.2,0.6,1006.0,0.0,0.0
93.9,26.7,1.1,1006.0,0.0,0.0
91.92,25.6,2.2,1006.1,0.0,0.0
93.24,25.0,1.1,1006.3,210.0,2.1
94.49,24.4,1.7,1006.3,0.0,0.0
91.64,23.3,2.8,1006.1,70.0,2.6
90.55,21.1,2.2,1006.4,100.0,3.1
92.57,21.1,0.6,1007.2,110.0,3.1
94.02,22.8,-0.6,1007.6,100.0,4.6
101.66,24.4,1.1,1008.1,90.0,3.1
98.37,26.7,1.1,1008.3,120.0,3.6
113.73,28.9,0.6,1008.0,70.0,1.5
109.88,30.0,0.0,1007.9,70.0,2.1
109.56,32.2,-0.6,1007.2,70.0,2.1
110.88,33.9,-1.7,1006.5,140.0,4.1
108.5,34.4,-2.2,1005.9,180.0,2.1
108.58,35.6,-2.8,1005.1,220.0,5.7
107.31,35.0,-2.2,1004.6,220.0,2.6
108.94,35.6,-3.9,1004.3,200.0,3.1
109.97,35.6,-4.4,1004.0,200.0,4.6
108.53,34.4,-3.9,1004.4,160.0,2.6
105.43,33.3,-2.8,1004.9,200.0,3.1
104.97,31.7,-1.1,1005.9,250.0,4.6
104.57,29.4,1.1,1007.2,260.0,7.7
101.48,28.3,0.6,1007.9,260.0,6.2
99.79,27.8,0.6,1008.4,290.0,3.6
94.45,27.2,0.0,1009.0,290.0,5.1
94.79,26.1,1.1,1009.1,330.0,3.6
97.06,25.6,1.1,1009.3,360.0,2.1
96.26,23.3,1.7,1009.7,110.0,2.1
94.41,22.2,2.8,1010.3,0.0,0.0
94.07,22.8,2.8,1011.0,100.0,2.1
94.34,24.4,3.3,1011.4,100.0,1.5
94.7,26.7,2.8,1011.8,130.0,2.1
100.26,27.8,1.7,1011.9,110.0,2.1
107.85,29.4,1.7,1011.6,110.0,2.1
108.19,31.1,2.2,1011.0,130.0,2.1
109.23,32.8,0.6,1010.4,180.0,5.1
110.18,33.3,-1.1,1009.5,180.0,5.1
111.34,34.4,-6.7,1009.1,190.0,3.6
111.6,35.6,-6.7,1008.1,200.0,7.2
110.97,36.1,-8.3,1007.1,200.0,4.6
110.91,36.1,-8.9,1006.5,210.0,7.7
110.75,35.6,-8.3,1006.0,190.0,5.7
109.64,34.4,-7.8,1006.4,290.0,7.2
104.62,33.3,-5.6,1007.0,280.0,6.7
102.14,31.1,-5.6,1007.8,260.0,5.1
102.17,30.0,-6.7,1008.2,270.0,5.1
76.67,29.4,-6.7,1008.6,280.0,5.1
99.15,28.3,-6.1,1008.8,280.0,3.6
94.71,27.8,-6.1,1008.9,280.0,3.6
94.53,25.0,-4.4,1009.0,200.0,1.5
97.24,24.4,-1.7,1009.1,0.0,0.0
71.64,22.8,-0.6,1009.4,90.0,1.5
95.25,22.8,-1.1,1009.5,50.0,2.1
96.32,21.7,-3.9,1010.2,0.0,0.0
95.99,22.2,-6.7,1010.7,140.0,2.1
96.34,23.9,-3.9,1011.0,180.0,1.5
96.75,26.7,-7.8,1011.0,0.0,0.0
103.16,28.3,-10.0,1010.7,300.0,2.1
111.63,29.4,-9.4,1010.3,300.0,2.1
112.72,31.1,-7.2,1009.6,300.0,2.6
112.4,32.2,-8.3,1008.7,230.0,3.6
110.96,33.3,-11.1,1007.9,230.0,2.1
111.17,33.3,-9.4,1007.1,310.0,3.1
111.43,32.8,-7.8,1006.5,310.0,1.5
110.98,33.3,-6.7,1005.9,250.0,3.1
116.67,32.8,-6.7,1005.7,320.0,4.6
118.02,32.8,-7.2,1005.5,270.0,3.1
103.64,31.7,-6.7,1005.7,310.0,4.1
101.1,31.1,-8.3,1005.8,290.0,3.1
100.57,28.9,-4.4,1006.3,0.0,0.0
96.91,27.2,-3.3,1006.0,120.0,1.5
92.23,26.7,-3.3,1006.1,0.0,0.0
92.42,25.0,-2.8,1005.9,100.0,2.1
93.21,23.3,-1.7,1005.7,0.0,0.0
95.39,23.3,-1.7,1005.5,0.0,0.0
95.29,21.7,-0.6,1005.8,110.0,2.1
96.6,21.1,-2.8,1006.2,100.0,4.1
93.88,21.1,0.0,1006.6,110.0,2.1
94.28,23.3,-4.4,1006.8,110.0,2.6
95.2,25.6,-5.0,1007.4,90.0,3.6
96.32,27.8,-5.6,1007.3,80.0,3.1
107.84,30.0,-3.3,1007.1,0.0,0.0
109.79,31.7,-2.2,1007.2,0.0,0.0
111.25,33.3,-3.3,1006.4,0.0,2.6
111.37,35.6,-3.9,1005.4,250.0,6.2
112.13,35.0,-3.9,1004.6,310.0,5.1
112.62,35.6,-3.9,1003.7,270.0,4.1
111.42,36.1,-3.9,1003.0,260.0,4.1
110.5,36.1,-3.9,1002.5,220.0,4.1
111.82,36.1,-4.4,1002.2,290.0,5.1
124.07,35.6,-3.9,1002.7,250.0,4.1
120.73,34.4,-4.4,1003.0,250.0,4.1
130.26,33.3,-3.3,1003.6,250.0,2.1
127.55,31.7,-3.3,1004.3,240.0,2.1
101.01,30.0,-3.3,1004.3,230.0,2.6
98.34,31.1,-3.3,1004.7,330.0,3.6
95.46,29.4,1.1,1004.9,300.0,4.6
96.27,28.9,1.7,1004.7,310.0,3.1
92.92,27.8,1.7,1005.1,350.0,4.1
94.74,25.6,2.8,1005.8,160.0,2.6
95.15,26.1,2.8,1006.5,170.0,2.1
94.75,26.1,1.1,1007.2,110.0,2.1
96.82,26.7,1.1,1007.9,140.0,4.1
100.46,27.8,1.1,1008.7,120.0,5.1
109.96,30.0,1.7,1009.0,140.0,4.1
112.59,32.2,2.2,1008.7,110.0,2.1
114.06,32.8,1.7,1008.6,110.0,1.5
115.86,34.4,1.7,1008.0,290.0,3.6
116.43,35.6,1.7,1007.3,250.0,6.2
117.22,36.7,1.7,1006.5,250.0,2.1
116.16,37.2,0.6,1005.6,260.0,4.6
115.02,38.3,-0.6,1004.7,280.0,6.2
115.86,38.3,-1.7,1004.4,280.0,4.6
125.38,37.8,-1.7,1004.0,250.0,5.1
128.93,37.8,-0.6,1004.2,260.0,5.7
106.17,35.6,0.0,1004.5,230.0,3.1
105.49,34.4,0.6,1005.5,250.0,4.6
108.97,33.3,0.0,1006.4,250.0,3.1
109.44,32.8,0.0,1006.8,250.0,2.6
101.22,32.8,0.0,1007.0,280.0,3.1
100.54,31.7,0.0,1007.3,320.0,3.6
98.52,30.0,0.6,1007.3,300.0,2.6
100.26,27.8,1.1,1007.7,160.0,1.5
95.6,27.2,1.1,1008.1,0.0,0.0
94.93,26.1,4.4,1008.9,70.0,1.5
94.99,25.0,4.4,1009.8,120.0,2.1
97.04,27.2,4.4,1010.3,90.0,3.1
107.58,28.9,3.9,1010.9,100.0,2.6
112.33,31.7,2.2,1011.1,80.0,2.6
113.78,32.8,1.7,1011.1,80.0,2.6
116.59,34.4,1.7,1010.9,80.0,1.5
118.9,36.1,2.2,1010.3,80.0,2.1
125.28,37.8,2.2,1009.4,80.0,1.5
118.72,39.4,1.7,1008.5,260.0,4.6
120.13,40.6,0.0,1007.7,300.0,4.6
118.97,41.1,-3.3,1006.7,250.0,5.7
117.98,41.7,-7.2,1006.3,250.0,6.2
128.76,40.6,-4.4,1005.9,260.0,7.2
130.53,40.0,-4.4,1006.0,270.0,7.2
120.81,38.3,-4.4,1006.3,250.0,4.1
115.51,35.0,-2.2,1007.0,220.0,1.5
108.69,35.0,-3.3,1007.8,260.0,3.1
108.08,33.9,-2.2,1008.2,0.0,0.0
102.86,31.7,-0.6,1008.5,0.0,0.0
102.66,30.6,0.0,1008.6,0.0,0.0
101.2,29.4,1.1,1008.5,230.0,2.1
101.63,31.1,1.1,1008.4,280.0,3.1
101.03,30.0,2.2,1008.7,0.0,0.0
96.15,26.7,3.3,1009.3,0.0,0.0
97.31,26.7,3.3,1010.0,100.0,2.1
102.41,27.8,4.4,1010.5,90.0,1.5
109.77,31.1,1.1,1010.8,90.0,3.1
113.01,33.3,0.6,1011.2,0.0,0.0
116.02,36.1,0.6,1011.1,0.0,1.5
116.84,37.2,0.6,1010.8,0.0,0.0
121.11,39.4,-0.6,1010.1,240.0,3.6
119.58,40.6,-0.6,1009.3,240.0,3.1
119.45,42.2,-0.6,1008.3,240.0,2.1
120.89,43.9,-2.8,1007.1,270.0,7.2
119.7,44.4,-6.1,1006.2,280.0,8.2
119.59,43.9,-7.8,1005.6,250.0,4.1
124.17,43.3,-6.1,1005.1,260.0,7.2
121.83,42.8,-5.0,1005.1,270.0,7.2
105.06,41.1,-2.8,1005.3,270.0,6.7
39.63,40.0,-2.8,1005.6,290.0,6.2
39.63,37.8,-1.7,1006.6,270.0,5.1
39.63,34.4,-0.6,1007.0,230.0,2.1
39.63,35.6,-1.1,1006.6,280.0,4.1
39.63,32.2,-0.6,1006.4,260.0,4.1
39.63,31.7,-1.7,1006.0,250.0,3.6
39.63,32.8,-2.8,1005.9,300.0,4.1
39.63,31.1,-2.2,1006.1,340.0,3.6
39.63,31.1,-2.2,1006.2,300.0,2.1
39.63,28.9,-1.1,1007.3,80.0,3.1
39.63,30.0,0.6,1008.1,0.0,0.0
39.63,31.7,-1.1,1008.7,90.0,2.1
39.63,33.9,0.0,1008.7,100.0,3.1
65.74,36.7,-0.6,1008.4,120.0,2.1
103.48,39.4,-1.1,1008.1,120.0,2.1
104.59,40.6,-2.2,1007.6,0.0,0.0
105.21,42.8,-3.3,1006.8,0.0,2.1
105.78,44.4,-2.8,1006.0,240.0,4.6
106.13,45.6,-3.3,1005.1,260.0,5.7
110.35,45.6,-3.9,1004.3,270.0,3.1
99.82,45.6,-5.6,1003.5,240.0,5.7
100.39,45.0,-6.1,1003.0,270.0,6.2
100.32,43.3,-5.6,1003.3,260.0,5.1
91.83,41.7,-3.9,1003.6,260.0,4.6
92.63,40.0,-3.3,1003.6,260.0,3.1
94.44,36.1,-0.6,1004.1,230.0,2.6
94.88,37.2,-1.7,1004.1,280.0,2.6
93.79,36.7,-2.2,1004.3,290.0,2.6
93.45,33.3,-1.7,1004.0,260.0,3.1
92.97,33.9,-2.8,1003.9,280.0,1.5
95.36,33.3,-2.2,1003.6,260.0,2.6
93.44,31.1,0.0,1003.7,0.0,0.0
91.11,30.6,0.6,1004.0,20.0,1.5
91.52,28.3,1.1,1004.8,90.0,3.1
92.41,28.9,0.6,1005.5,90.0,2.1
92.45,31.1,0.6,1006.1,80.0,2.1
94.97,34.4,-1.1,1006.3,120.0,2.6
95.51,36.7,-1.1,1006.2,0.0,0.0
95.59,38.9,-2.8,1006.0,230.0,2.6
97.06,41.1,-1.1,1005.4,0.0,0.0
98.06,42.8,-2.8,1004.6,0.0,0.0
97.49,43.3,-5.0,1003.6,330.0,3.1
97.71,44.4,-5.6,1002.8,300.0,3.1
98.41,44.4,-7.2,1001.9,270.0,4.1
96.64,45.0,-6.7,1001.1,270.0,4.6
97.45,44.4,-5.0,1000.5,290.0,3.6
98.03,43.9,-5.6,1000.5,280.0,6.7
90.22,42.8,-5.0,1000.5,280.0,4.6
92.47,38.9,-2.2,1000.8,230.0,2.1
96.42,36.1,0.0,1001.4,230.0,3.1
97.94,37.8,-2.8,1001.4,270.0,5.1
93.7,34.4,-1.7,1001.6,240.0,2.1
92.92,35.6,-2.2,1001.2,280.0,2.1
92.87,32.8,-1.7,1001.1,0.0,0.0
95.5,31.1,1.7,1001.4,100.0,3.1
98.73,28.9,2.8,1001.8,90.0,3.6
100.15,28.3,2.8,1002.1,80.0,4.1
100.85,27.8,1.7,1002.4,80.0,4.6
108.19,30.0,1.1,1002.9,100.0,4.1
114.85,31.1,0.6,1003.4,110.0,4.6
118.29,33.3,0.0,1004.3,140.0,2.6
120.61,36.1,0.6,1004.3,140.0,2.6
121.0,37.8,0.6,1003.7,140.0,2.6
130.7,40.0,-1.7,1003.2,160.0,2.1
123.36,41.1,-3.3,1002.4,160.0,2.6
123.41,42.2,-3.9,1001.6,160.0,2.6
123.54,42.2,-2.8,1000.8,160.0,2.1
122.9,42.2,-2.8,1000.1,310.0,3.1
123.54,43.3,-2.8,999.5,220.0,3.6
134.93,42.2,-4.4,999.4,300.0,5.7
125.71,41.7,-4.4,999.4,300.0,5.1
110.09,40.6,-3.3,999.9,270.0,3.6
111.0,37.2,-1.1,1000.6,230.0,2.6
112.37,36.1,-1.1,1001.6,250.0,3.6
111.6,35.6,-1.7,1002.1,250.0,3.1
110.59,33.3,-1.1,1002.6,250.0,2.6
108.26,31.7,-2.2,1003.1,100.0,2.6
104.64,28.9,-1.7,1003.7,100.0,3.1
105.12,28.3,-1.7,1004.2,90.0,3.6
100.97,27.2,-1.1,1004.8,100.0,3.6
100.09,26.7,-2.2,1005.6,110.0,3.1
106.62,26.7,-1.7,1006.4,80.0,3.6
103.06,27.8,-1.7,1006.7,90.0,3.6
113.27,30.0,-2.2,1007.2,140.0,5.1
116.81,32.2,-0.6,1007.3,160.0,3.6
115.95,34.4,0.6,1007.0,100.0,2.6
118.68,35.6,0.0,1006.8,120.0,3.6
130.96,37.2,-0.6,1006.3,20.0,2.6
122.41,38.9,-0.6,1005.4,200.0,3.1
119.7,38.3,-2.2,1004.7,270.0,3.6
120.1,41.1,-2.8,1003.9,170.0,3.1
119.52,40.6,-3.3,1003.4,250.0,3.6
119.29,40.0,-3.3,1002.8,300.0,4.1
120.2,40.0,-4.4,1002.4,320.0,5.1
138.77,39.4,-4.4,1002.3,310.0,4.1
124.32,38.9,-3.3,1002.7,290.0,4.1
124.92,36.1,-1.7,1002.9,260.0,2.1
126.5,33.9,0.0,1003.5,240.0,2.1
111.98,33.3,6.7,1004.2,260.0,5.1
108.18,33.3,11.1,1004.7,280.0,3.1
107.06,32.2,10.6,1004.9,330.0,5.1
106.03,32.2,9.4,1005.1,280.0,3.6
106.17,30.0,10.6,1005.7,100.0,3.1
101.04,28.9,9.4,1006.1,90.0,1.5
97.09,28.3,11.1,1006.7,90.0,2.6
102.4,27.8,7.8,1007.6,50.0,3.6
