0,1,2,3,4,5
480.401,3.3,1.1,1017.2,20.0,5.1
470.604,2.8,1.1,1017.8,360.0,4.6
421.601,2.2,0.6,1018.8,360.0,5.7
424.80300000000005,0.6,-0.6,1019.7,360.0,3.1
413.61300000000006,0.6,-0.6,1019.9,360.0,3.1
401.608,0.6,-0.6,1020.3,360.0,2.6
404.616,0.6,-0.6,1021.0,10.0,2.6
249.617,0.6,-0.6,1020.9,360.0,4.1
176.61900000000003,0.0,-1.7,1021.1,10.0,4.1
149.625,0.0,-1.7,1021.7,360.0,3.1
150.619,0.0,-1.7,1022.0,20.0,3.1
149.42600000000004,0.0,-1.7,1022.0,360.0,3.6
155.834,0.0,-2.2,1022.7,360.0,3.1
267.635,0.6,-2.2,1023.1,360.0,4.1
466.624,0.6,-2.2,1023.7,10.0,3.6
483.61800000000005,1.1,-2.8,1024.4,360.0,2.6
527.82,2.2,-1.7,1025.1,350.0,2.6
534.635,2.8,-1.1,1025.6,310.0,3.6
513.8240000000002,5.0,-1.1,1025.6,320.0,4.1
539.419,6.7,-0.6,1025.5,320.0,2.1
548.811,7.8,-1.7,1025.0,280.0,3.6
537.82,9.4,-1.7,1024.4,280.0,2.6
524.607,11.1,-1.7,1023.7,300.0,5.1
528.809,11.1,-2.2,1023.4,310.0,4.1
491.807,11.7,-2.2,1023.3,250.0,3.6
473.404,11.1,-2.2,1023.2,240.0,2.1
422.604,10.0,-1.7,1023.5,260.0,2.1
412.801,10.0,-1.1,1024.1,260.0,2.1
407.402,9.4,-1.1,1024.4,0.0,0.0
407.603,8.9,-0.6,1024.7,200.0,1.5
397.6,6.7,0.6,1025.0,150.0,2.1
247.603,6.1,-0.6,1024.7,0.0,0.0
168.60299999999995,6.1,-0.6,1024.5,160.0,4.1
147.404,5.0,-0.6,1024.0,140.0,2.1
147.805,5.6,0.0,1024.3,140.0,2.1
146.406,6.1,1.7,1024.6,170.0,2.6
151.615,6.7,2.2,1024.3,140.0,2.1
263.817,7.2,1.7,1024.6,160.0,3.6
463.62,7.2,1.7,1024.8,150.0,4.1
480.625,7.2,1.7,1024.6,120.0,4.6
525.621,7.8,2.8,1024.4,110.0,5.1
535.631,9.4,2.8,1024.6,120.0,4.6
576.6519999999998,10.6,2.8,1024.6,130.0,4.6
730.819,11.7,3.3,1025.1,150.0,3.6
888.29,13.3,3.9,1024.7,70.0,3.1
798.09,13.3,4.4,1024.7,110.0,3.6
794.5039999999997,13.3,4.4,1024.3,70.0,4.1
800.5139999999999,12.2,6.1,1024.9,110.0,5.7
716.1260000000003,11.1,7.8,1024.3,70.0,5.1
585.964,10.6,7.2,1025.2,110.0,4.1
441.375,10.0,7.2,1025.3,60.0,4.1
587.216,9.4,7.2,1025.8,70.0,3.6
550.9590000000002,9.4,7.2,1026.3,70.0,2.6
400.382,8.9,7.2,1026.5,70.0,3.1
413.822,8.9,7.2,1026.1,80.0,4.1
426.085,8.9,6.7,1025.9,90.0,3.6
335.456,8.9,6.7,1025.5,80.0,3.1
239.373,8.3,6.1,1025.4,60.0,3.1
150.002,8.3,6.1,1025.5,80.0,3.1
149.201,7.8,5.6,1025.6,50.0,3.6
155.202,7.8,5.6,1025.9,70.0,4.1
434.652,7.8,6.1,1026.3,70.0,3.1
679.7139999999997,8.3,6.1,1026.8,70.0,4.1
702.4010000000003,8.3,6.1,1026.8,100.0,4.6
718.791,8.9,6.1,1026.8,110.0,4.6
725.314,8.9,6.1,1027.1,90.0,3.1
740.9760000000001,9.4,6.1,1027.1,70.0,4.6
736.882,9.4,6.1,1026.9,90.0,4.1
539.4,10.6,6.1,1026.4,80.0,4.1
544.4069999999998,11.1,6.1,1026.0,70.0,4.1
542.632,11.7,6.1,1025.4,50.0,4.1
530.802,12.2,6.1,1024.9,60.0,4.6
483.604,12.8,6.7,1024.7,90.0,6.2
477.403,11.7,6.7,1024.8,110.0,6.7
418.802,11.7,6.7,1024.6,80.0,4.1
410.401,11.7,6.7,1024.4,80.0,5.1
407.609,11.7,6.7,1024.0,100.0,6.2
403.672,11.1,6.1,1023.5,110.0,5.7
392.611,10.6,6.1,1023.1,110.0,6.7
243.812,10.0,5.6,1023.0,110.0,5.1
168.615,9.4,5.6,1022.7,110.0,5.7
145.417,9.4,5.6,1022.2,100.0,5.7
144.629,9.4,5.6,1021.8,110.0,6.2
144.424,9.4,5.6,1021.2,110.0,5.1
162.95,8.9,5.0,1020.8,110.0,5.1
260.422,8.9,5.0,1020.8,110.0,3.6
453.831,10.0,5.0,1020.5,120.0,5.7
485.839,10.6,5.6,1020.0,130.0,7.7
529.42,12.8,6.7,1019.2,140.0,5.1
535.623,12.2,7.2,1018.7,150.0,6.2
540.63,12.8,8.9,1018.0,130.0,5.7
542.019,15.6,9.4,1016.7,150.0,6.7
559.2230000000002,18.3,10.6,1015.7,130.0,7.7
582.023,17.8,10.0,1015.0,130.0,8.2
588.216,16.7,11.7,1014.2,120.0,6.7
579.222,16.1,11.1,1013.6,110.0,6.2
485.621,17.2,11.1,1013.0,130.0,7.7
466.61800000000005,15.0,12.2,1013.0,140.0,6.7
451.8169999999999,15.0,12.2,1012.1,130.0,5.7
439.82,15.0,12.2,1012.4,150.0,5.1
209.424,14.4,12.2,1011.7,130.0,4.1
251.611,14.4,12.2,1010.8,140.0,5.1
249.611,14.4,12.8,1010.1,140.0,5.1
245.41,14.4,12.8,1009.6,130.0,4.1
163.004,14.4,12.8,1008.9,130.0,3.6
141.403,14.4,12.8,1008.9,120.0,5.7
141.608,14.4,13.3,1007.7,120.0,4.1
144.805,15.0,13.3,1007.7,140.0,4.6
145.803,15.0,13.3,1007.7,180.0,2.1
139.403,16.1,13.9,1007.1,290.0,2.1
135.40200000000002,16.7,13.9,1007.5,260.0,5.7
135.803,15.6,13.9,1007.5,240.0,3.1
211.801,15.6,13.9,1008.0,220.0,2.1
425.003,16.1,14.4,1004.6,140.0,7.2
443.003,18.3,14.4,1007.9,10.0,4.6
481.604,18.9,13.9,1008.6,300.0,2.6
518.427,20.0,13.3,1008.3,0.0,0.0
534.203,20.6,12.8,1008.3,0.0,0.0
546.403,21.1,12.2,1007.7,240.0,2.6
540.2090000000002,21.7,12.8,1007.6,0.0,0.0
496.202,21.1,13.9,1007.3,350.0,3.6
490.401,18.3,14.4,1007.7,350.0,5.1
495.017,13.9,10.6,1008.7,350.0,7.7
497.411,13.9,9.4,1009.4,350.0,5.1
196.616,12.8,9.4,1009.6,350.0,5.1
143.613,12.2,10.0,1010.7,300.0,5.1
159.821,11.7,9.4,1010.9,300.0,5.1
166.41400000000004,11.7,8.3,1011.5,300.0,5.1
162.608,11.1,7.8,1011.7,270.0,5.1
154.608,10.6,7.2,1011.8,270.0,5.1
139.408,10.0,5.0,1012.5,270.0,5.1
143.01,9.4,3.3,1012.9,270.0,5.1
140.403,8.9,3.3,1013.6,290.0,7.7
140.405,8.9,3.3,1014.3,280.0,4.1
133.60299999999998,10.0,3.3,1015.1,300.0,5.1
130.601,11.7,3.3,1015.5,300.0,6.7
129.602,13.3,3.3,1016.3,300.0,6.7
140.601,13.9,3.3,1017.4,280.0,7.7
244.602,15.6,2.2,1017.9,280.0,7.7
428.003,16.7,2.8,1017.9,280.0,7.7
437.206,16.7,0.6,1017.7,260.0,7.7
451.03,17.8,-1.1,1017.5,260.0,7.7
455.802,18.9,-1.7,1017.3,260.0,7.7
445.201,18.3,-4.4,1017.3,260.0,7.7
442.804,18.3,-4.4,1017.2,260.0,7.7
445.80300000000005,17.8,-3.9,1017.5,270.0,7.7
446.801,16.1,-3.9,1017.4,270.0,7.7
451.001,14.4,-2.8,1017.9,270.0,5.1
436.402,13.9,-1.7,1018.5,270.0,2.6
427.801,11.7,0.0,1018.9,300.0,2.6
413.003,13.3,-0.6,1019.6,300.0,3.6
160.803,12.2,0.0,1019.7,330.0,2.6
142.404,12.2,0.0,1020.0,330.0,2.6
142.80200000000005,10.6,1.1,1020.4,300.0,4.1
142.60399999999996,9.4,1.7,1020.7,300.0,4.1
146.406,8.9,1.7,1021.2,300.0,3.6
155.612,7.8,0.6,1021.9,300.0,3.6
261.807,7.2,-2.2,1022.8,300.0,4.1
477.406,7.8,-5.6,1023.2,340.0,5.1
492.8080000000001,8.9,-4.4,1023.7,340.0,5.1
525.411,9.4,-3.9,1023.6,360.0,4.6
539.021,10.0,-2.8,1023.9,10.0,4.6
569.211,11.1,-2.8,1023.9,350.0,5.1
539.813,12.2,-2.2,1023.6,350.0,1.5
546.808,12.8,-1.7,1023.1,350.0,2.1
558.034,13.3,-1.1,1022.4,350.0,1.5
556.898,15.0,-1.1,1021.7,320.0,3.1
541.609,14.4,-3.3,1021.0,300.0,2.1
500.80300000000005,13.9,-4.4,1020.9,300.0,2.1
487.609,14.4,-5.0,1020.3,0.0,0.0
417.204,12.8,-3.9,1020.4,0.0,2.1
414.603,12.8,-4.4,1020.7,0.0,0.0
416.802,12.8,-3.9,1020.8,130.0,1.5
414.602,11.1,-1.7,1020.0,90.0,3.1
409.602,11.1,-1.1,1019.2,100.0,3.6
232.802,10.6,-0.6,1018.1,110.0,3.6
185.601,10.6,0.0,1017.2,120.0,6.2
140.403,11.1,1.1,1015.6,130.0,6.7
138.601,10.6,2.2,1015.4,150.0,6.7
137.602,10.6,3.9,1013.8,140.0,7.7
142.601,11.1,4.4,1012.8,140.0,7.7
251.603,11.1,4.4,1011.4,140.0,7.2
466.805,11.7,6.1,1012.6,130.0,5.7
564.3530000000002,11.7,7.8,1010.4,150.0,6.7
536.418,12.8,8.9,1008.9,170.0,6.7
537.624,13.3,10.0,1008.9,180.0,9.8
549.22,15.0,10.6,1008.0,210.0,7.7
573.2280000000002,15.6,11.1,1006.9,200.0,8.2
769.97,18.3,10.0,1007.0,240.0,8.8
761.54,15.6,7.8,1008.5,250.0,9.3
589.616,13.3,7.8,1009.6,270.0,9.3
565.151,12.2,7.8,1010.9,270.0,8.8
510.632,12.2,7.2,1011.9,290.0,6.7
486.017,12.2,7.2,1012.2,300.0,6.2
422.819,11.1,6.7,1013.5,270.0,6.2
422.032,10.6,6.1,1014.2,280.0,5.1
416.244,10.0,6.1,1015.1,300.0,4.6
417.825,9.4,7.2,1016.0,290.0,4.1
412.616,8.9,5.0,1016.0,360.0,4.1
237.821,8.9,3.9,1017.2,350.0,6.2
248.438,8.9,3.9,1017.2,330.0,4.1
248.422,8.3,3.9,1017.4,350.0,6.2
248.408,7.8,3.3,1018.2,330.0,4.1
248.403,7.8,2.2,1018.6,350.0,4.6
254.004,7.2,2.2,1018.7,10.0,5.7
340.607,7.2,2.8,1019.2,10.0,3.1
466.603,7.2,2.2,1019.2,30.0,5.1
485.001,7.2,2.2,1018.2,20.0,5.1
524.6,8.3,2.8,1019.8,40.0,2.6
573.001,9.4,3.3,1020.0,60.0,4.1
484.2,9.4,3.3,1021.4,60.0,2.1
540.001,10.0,3.3,1019.5,100.0,4.1
530.8,9.4,2.8,1017.4,80.0,8.8
541.6,8.9,4.4,1018.0,70.0,4.1
533.6,8.3,5.6,1015.6,50.0,8.8
517.802,8.3,5.6,1014.0,80.0,9.3
477.615,8.3,5.6,1016.9,180.0,2.6
459.8,7.8,6.1,1017.0,40.0,5.1
401.603,7.8,6.1,1015.6,340.0,4.1
403.603,8.3,6.7,1014.8,30.0,5.1
396.602,8.3,6.1,1014.1,40.0,5.7
393.602,8.3,6.1,1012.9,40.0,5.1
392.61,7.8,6.1,1012.1,40.0,5.7
251.816,7.8,6.1,1012.9,340.0,3.6
188.408,6.7,5.0,1011.3,10.0,4.6
152.003,5.6,4.4,1011.5,360.0,4.1
155.407,5.0,3.9,1011.4,350.0,6.2
153.811,5.0,3.3,1010.8,10.0,5.7
163.409,5.0,3.3,1012.0,350.0,4.1
257.807,5.0,3.3,1011.9,350.0,3.6
457.804,5.0,3.3,1012.2,310.0,3.1
479.609,5.0,3.9,1012.4,310.0,4.6
519.815,6.1,3.9,1012.5,300.0,4.6
524.611,6.1,3.9,1012.7,310.0,5.7
523.6080000000002,7.2,3.9,1012.8,310.0,6.7
526.81,7.2,3.3,1012.8,310.0,7.2
528.812,7.8,2.8,1013.2,300.0,7.2
519.816,7.8,2.8,1013.8,320.0,8.8
510.61,8.9,2.2,1013.9,320.0,7.7
508.81300000000016,10.0,1.7,1014.5,350.0,7.2
470.408,10.0,2.2,1015.5,320.0,6.2
456.815,10.0,1.7,1016.1,330.0,6.7
399.41,8.9,1.7,1016.9,330.0,5.7
402.806,7.8,2.8,1018.0,340.0,4.1
397.604,7.2,2.8,1019.0,340.0,3.1
393.406,6.7,2.8,1019.3,340.0,2.6
391.802,6.1,2.2,1019.6,330.0,3.6
253.601,6.1,2.2,1020.3,330.0,2.1
179.601,4.4,1.7,1021.1,320.0,2.6
155.401,4.4,2.2,1021.0,310.0,1.5
152.8,3.3,1.7,1021.4,280.0,1.5
151.6,3.3,1.7,1021.3,300.0,1.5
169.40099999999995,3.3,1.7,1021.1,10.0,1.5
264.601,3.9,2.8,1022.1,220.0,2.1
454.0,6.7,3.9,1022.3,220.0,3.1
469.601,8.9,4.4,1022.7,0.0,0.0
522.601,11.1,3.9,1022.6,0.0,0.0
526.802,12.8,3.3,1021.9,60.0,5.7
660.688,13.9,2.8,1022.4,60.0,3.6
886.3989999999999,15.0,1.7,1022.4,60.0,2.6
937.306,15.6,0.0,1022.5,40.0,2.6
1009.694,16.7,0.0,1022.7,30.0,7.2
902.458,16.7,-1.1,1022.5,30.0,1.5
938.594,16.1,-0.6,1022.4,340.0,3.6
758.15,16.7,0.0,1022.6,30.0,5.1
698.898,16.1,0.6,1022.1,40.0,3.1
668.544,15.0,-0.6,1022.1,30.0,3.6
645.0409999999998,14.4,-0.6,1022.5,30.0,2.1
363.674,12.2,0.6,1022.7,0.0,0.0
261.0,11.7,1.7,1023.0,0.0,0.0
432.429,10.6,1.7,1023.4,0.0,0.0
420.657,8.9,2.8,1023.6,0.0,0.0
234.206,8.3,2.2,1023.7,0.0,0.0
146.40200000000004,6.7,3.3,1023.4,0.0,0.0
174.83900000000003,6.7,2.2,1023.4,120.0,1.5
323.296,6.1,2.8,1023.8,0.0,0.0
317.512,5.6,2.2,1024.2,0.0,0.0
262.101,6.1,2.8,1024.7,0.0,0.0
227.653,8.9,3.9,1025.2,0.0,0.0
324.61,11.1,3.9,1025.3,180.0,1.5
403.3080000000001,14.4,-1.1,1024.8,200.0,2.6
624.75,15.6,-0.6,1024.3,250.0,3.6
659.064,17.8,0.0,1023.8,240.0,4.1
714.013,18.9,1.1,1023.2,320.0,5.1
762.7760000000003,20.0,1.1,1022.7,300.0,4.6
779.86,20.6,1.7,1022.0,270.0,4.6
805.081,20.0,1.1,1021.3,290.0,4.1
806.248,20.6,1.1,1020.4,300.0,5.7
739.503,20.0,0.6,1020.6,300.0,5.7
707.174,19.4,1.1,1020.1,290.0,5.1
669.051,18.3,1.1,1019.5,260.0,2.6
655.822,17.8,0.6,1019.5,240.0,2.1
382.705,16.1,1.1,1019.3,240.0,2.1
352.94699999999995,13.9,3.3,1019.4,0.0,0.0
347.43699999999984,13.3,2.2,1019.0,0.0,0.0
263.551,12.8,1.7,1018.6,210.0,3.1
146.203,12.2,2.2,1018.4,230.0,3.1
322.023,11.7,1.7,1018.1,230.0,2.1
316.0490000000001,11.1,1.7,1018.2,240.0,2.6
316.2,10.6,1.7,1017.7,220.0,4.1
222.834,10.6,2.2,1018.3,250.0,2.1
136.407,9.4,2.2,1019.0,250.0,1.5
207.456,10.6,3.9,1019.6,10.0,4.6
321.185,11.1,4.4,1019.3,50.0,3.6
257.938,12.8,5.0,1019.2,30.0,4.1
166.037,13.9,5.0,1018.8,30.0,3.1
455.021,15.6,5.6,1018.2,30.0,1.5
623.519,17.8,5.0,1017.2,350.0,1.5
658.8539999999998,17.8,5.0,1016.1,0.0,0.0
699.8580000000003,19.4,4.4,1015.5,360.0,2.6
725.6030000000003,20.0,3.9,1014.4,60.0,2.1
733.185,20.6,0.6,1013.2,60.0,2.6
686.076,20.6,0.6,1012.2,60.0,1.5
650.71,20.0,2.2,1011.7,140.0,3.6
649.861,18.9,1.7,1011.0,140.0,3.6
655.552,16.1,5.6,1011.9,360.0,4.6
626.087,13.3,5.0,1012.5,30.0,5.1
461.408,12.2,5.0,1012.2,50.0,2.1
490.309,11.1,3.9,1011.8,40.0,3.6
336.11300000000006,10.6,3.9,1011.6,40.0,2.1
226.415,10.0,3.9,1011.0,60.0,1.5
143.216,10.0,3.9,1010.3,70.0,1.5
212.235,10.0,2.8,1010.0,130.0,2.1
326.578,12.8,0.6,1009.5,160.0,4.1
333.267,13.3,0.6,1009.3,160.0,3.6
531.714,12.8,0.6,1009.3,170.0,4.1
784.268,13.3,1.1,1009.0,170.0,4.1
875.8789999999997,14.4,1.7,1008.9,170.0,5.1
950.17,16.1,1.7,1008.1,180.0,6.7
1018.656,16.7,0.6,1007.5,180.0,7.7
1024.075,17.8,0.6,1006.9,180.0,8.2
906.241,18.9,0.0,1005.8,160.0,9.8
780.0060000000003,20.6,0.0,1004.3,170.0,8.8
835.2769999999997,21.7,-2.8,1003.1,170.0,9.8
1436.61,21.1,-2.8,1002.7,170.0,8.2
1044.269,20.6,-2.2,1002.4,180.0,7.2
997.57,20.0,-0.6,1001.4,150.0,4.1
650.5,19.4,1.1,1001.2,170.0,5.1
520.802,20.0,-0.6,1000.9,170.0,5.7
610.852,18.9,0.6,1000.6,150.0,5.1
590.6419999999998,18.9,-0.6,1000.3,160.0,6.2
474.004,18.9,-0.6,1000.4,180.0,2.6
468.606,16.1,5.6,1001.2,180.0,3.1
260.207,14.4,8.3,1001.2,120.0,2.6
172.412,16.1,2.8,999.3,140.0,4.6
144.606,16.1,1.7,998.4,150.0,4.6
143.406,16.1,1.7,998.2,160.0,3.6
145.205,15.6,2.2,998.2,150.0,3.1
149.602,14.4,2.2,998.3,140.0,3.6
269.605,13.9,3.3,998.5,150.0,2.6
532.576,12.8,7.2,999.4,240.0,4.1
852.9060000000003,11.7,7.2,999.7,230.0,3.6
956.006,11.7,7.2,1000.2,200.0,3.1
967.283,13.9,7.8,1000.3,210.0,2.6
987.332,14.4,7.2,1000.7,240.0,3.6
982.852,13.3,7.8,1000.5,260.0,2.6
990.929,13.3,7.2,1001.2,210.0,4.1
950.168,11.7,8.3,1001.3,210.0,2.6
675.408,11.7,8.3,1001.0,200.0,1.5
575.2090000000002,11.7,9.4,1000.4,60.0,2.6
505.011,12.2,9.4,1000.6,60.0,2.6
477.8080000000001,12.2,10.6,1001.2,10.0,1.5
426.607,12.2,11.1,1001.3,10.0,4.1
423.815,12.2,10.6,1001.4,50.0,3.6
697.9910000000001,12.2,10.6,1000.9,30.0,4.6
681.461,11.1,9.4,1000.3,20.0,5.1
668.686,10.6,8.9,999.9,20.0,5.1
467.24300000000005,8.3,6.7,999.9,30.0,7.2
248.482,7.8,5.6,999.3,20.0,6.2
397.501,6.7,5.0,998.9,20.0,5.7
380.078,5.6,3.9,998.6,10.0,5.1
253.947,4.4,2.8,998.7,360.0,6.2
350.473,3.3,1.7,998.7,20.0,7.7
510.137,2.2,0.6,999.1,10.0,5.1
684.743,2.2,0.6,999.4,360.0,6.2
685.563,2.2,0.6,999.5,350.0,6.7
531.01,2.8,0.6,999.6,350.0,5.7
540.804,2.8,0.6,999.9,350.0,5.7
544.4,3.3,0.6,1000.4,350.0,5.1
540.803,3.9,1.1,1000.1,20.0,6.2
538.8,3.9,1.1,1000.2,340.0,5.7
536.4,4.4,0.6,1001.1,330.0,4.6
534.802,4.4,0.0,1001.1,330.0,6.2
529.8,5.0,0.0,1001.0,340.0,4.6
477.401,4.4,0.0,1001.4,340.0,4.6
464.8,4.4,0.0,1002.1,340.0,5.1
407.401,3.9,0.0,1002.1,350.0,5.1
411.0,3.3,-0.6,1002.8,350.0,5.1
405.401,2.8,-0.6,1002.8,350.0,6.2
402.8,2.8,-0.6,1002.5,350.0,4.6
397.6,2.2,-1.1,1002.9,340.0,3.6
250.401,2.2,-1.1,1001.6,360.0,5.1
179.4,2.2,-1.1,1001.6,10.0,3.6
151.6,1.7,-1.1,1001.6,340.0,3.1
154.80100000000004,1.7,-1.1,1000.7,320.0,4.6
153.4,1.1,-0.6,1000.5,340.0,3.6
154.6,1.1,-1.1,1000.5,340.0,4.6
262.601,1.1,-1.1,1000.4,330.0,6.2
462.801,0.6,-1.7,1000.4,340.0,4.1
486.401,0.6,-2.2,1001.0,330.0,6.2
527.8,0.6,-2.8,1001.7,340.0,5.1
543.0,1.1,-3.3,1002.1,320.0,5.7
544.201,1.1,-3.3,1002.5,300.0,5.1
535.4019999999998,1.1,-3.9,1002.6,310.0,6.7
530.002,1.1,-3.9,1003.0,310.0,7.7
532.6030000000002,1.1,-3.9,1003.6,290.0,6.7
527.404,1.7,-4.4,1003.9,280.0,7.2
520.803,1.7,-4.4,1004.4,320.0,5.7
475.802,1.1,-5.0,1005.4,320.0,6.7
464.608,1.1,-4.4,1006.1,320.0,5.7
418.403,1.1,-5.0,1007.0,310.0,4.1
425.806,1.1,-5.0,1008.0,300.0,4.1
411.606,1.7,-4.4,1008.9,290.0,3.6
401.407,1.7,-4.4,1009.1,270.0,5.1
403.81300000000016,2.2,-3.9,1009.6,250.0,4.1
256.805,1.7,-3.9,1010.1,280.0,4.6
176.41,1.7,-3.3,1010.1,260.0,3.1
155.609,2.2,-2.8,1010.6,250.0,3.6
161.412,2.2,-2.8,1011.2,250.0,3.1
156.015,2.2,-2.8,1011.2,240.0,2.1
172.40599999999995,2.2,-2.2,1011.7,270.0,2.6
270.411,2.8,-1.7,1012.5,340.0,4.1
472.61300000000006,3.3,-3.9,1012.8,340.0,5.7
495.035,3.9,-3.3,1013.1,330.0,5.7
546.2769999999998,4.4,-3.9,1013.8,360.0,2.6
542.01,6.1,-3.3,1014.5,10.0,3.1
538.809,6.1,-3.9,1015.0,0.0,0.0
538.413,8.3,-2.8,1014.7,10.0,4.6
530.008,8.9,-2.8,1014.4,350.0,5.1
532.61,8.9,-2.2,1014.6,320.0,3.1
525.611,10.6,-1.7,1014.7,320.0,2.6
517.818,9.4,-2.2,1014.5,350.0,4.6
424.612,10.6,-1.7,1015.2,350.0,3.1
411.61300000000006,10.0,-2.2,1015.7,10.0,5.1
400.61,8.9,-2.8,1017.0,20.0,4.6
409.614,8.3,-2.8,1018.9,20.0,1.5
189.614,7.8,-2.2,1019.6,20.0,1.5
254.61,6.7,-1.1,1019.9,0.0,0.0
249.61,5.0,-0.6,1020.3,360.0,2.6
251.609,6.7,-3.9,1021.5,20.0,7.7
195.622,6.1,-2.8,1022.4,60.0,4.1
144.409,5.6,-2.8,1023.9,40.0,4.1
146.81,4.4,-3.3,1023.2,30.0,5.7
147.406,3.9,-3.9,1022.6,60.0,5.1
143.414,3.9,-3.3,1024.4,80.0,4.6
149.813,3.9,-3.3,1025.8,80.0,5.1
148.605,4.4,-3.9,1026.6,90.0,5.7
148.407,5.0,-3.9,1026.7,70.0,4.6
214.80900000000003,7.2,-4.4,1026.9,80.0,6.2
397.419,8.9,-5.0,1026.4,50.0,6.7
396.606,10.6,-4.4,1025.5,40.0,6.2
416.608,11.1,-5.0,1025.7,70.0,6.2
445.61,11.7,-5.0,1025.5,40.0,7.2
450.615,11.7,-5.0,1026.3,50.0,5.1
451.815,12.2,-5.0,1025.6,30.0,5.7
446.409,12.8,-5.6,1023.7,50.0,7.7
397.41,12.8,-6.1,1022.0,50.0,8.8
393.017,12.2,-6.1,1020.1,50.0,9.8
392.412,12.2,-5.6,1022.2,50.0,4.6
394.609,11.1,-5.0,1022.5,50.0,5.1
156.812,10.6,-5.0,1023.1,50.0,7.7
141.41,10.0,-4.4,1023.0,50.0,6.2
141.417,8.9,-3.9,1022.3,60.0,6.7
141.81,8.3,-3.9,1021.4,40.0,5.7
140.609,7.8,-3.9,1020.9,50.0,7.2
143.408,7.8,-3.9,1020.9,60.0,6.7
144.616,7.2,-3.9,1019.8,60.0,6.7
144.41299999999995,7.2,-4.4,1019.5,70.0,5.1
148.009,6.7,-5.0,1018.1,60.0,5.7
141.408,6.7,-5.0,1017.6,70.0,6.2
138.409,6.1,-5.0,1017.0,60.0,4.1
139.813,6.1,-2.8,1017.1,40.0,3.6
139.61,6.1,-1.7,1016.5,40.0,6.2
139.408,5.6,0.0,1016.6,50.0,4.1
218.607,6.1,0.6,1016.7,20.0,4.6
401.81300000000016,6.7,2.2,1015.1,40.0,6.2
398.411,7.2,1.1,1013.6,60.0,9.8
408.607,7.2,1.1,1012.3,50.0,10.3
403.604,8.3,0.6,1011.6,50.0,6.7
394.809,8.9,0.6,1010.0,50.0,8.8
389.611,8.9,0.6,1009.6,50.0,7.7
394.406,8.3,1.1,1007.8,30.0,8.8
392.80300000000005,7.2,1.1,1006.8,40.0,7.2
392.605,6.7,1.1,1006.2,50.0,7.7
397.607,5.6,1.1,1005.5,50.0,8.2
397.80300000000005,4.4,1.1,1004.3,30.0,5.7
395.603,3.9,1.7,1006.7,40.0,4.1
161.601,3.3,1.7,1003.6,30.0,7.2
147.40200000000004,3.9,1.7,1000.4,30.0,9.3
147.601,3.3,1.1,1000.9,30.0,5.7
147.8,2.8,1.1,999.8,40.0,8.2
148.401,2.8,1.1,999.1,30.0,6.7
164.601,2.8,1.7,998.7,20.0,5.1
258.6,3.3,1.7,998.6,20.0,4.1
475.801,3.3,1.7,998.0,30.0,5.1
499.6,3.9,2.2,997.2,20.0,4.6
541.804,3.9,2.8,996.8,360.0,5.7
551.61,5.0,3.3,996.8,10.0,4.6
546.8009999999998,5.0,2.8,996.0,10.0,5.1
538.8,4.4,2.8,995.7,340.0,6.2
538.8,3.9,1.7,995.9,360.0,7.2
539.401,1.7,0.6,996.8,350.0,5.1
535.6,2.8,1.1,997.0,330.0,6.2
518.4,3.3,1.1,997.3,340.0,5.7
470.401,3.9,1.7,998.0,340.0,6.7
461.001,4.4,1.1,998.8,330.0,6.2
414.601,4.4,1.1,999.4,330.0,7.2
412.601,4.4,0.6,1000.2,340.0,7.2
407.605,4.4,0.6,1000.9,340.0,7.7
400.805,4.4,0.6,1001.6,340.0,8.2
401.801,3.9,0.6,1002.4,320.0,7.2
251.602,3.3,0.6,1002.8,340.0,7.2
175.605,3.3,1.7,1003.1,330.0,7.7
151.80100000000004,3.3,1.7,1003.9,330.0,6.2
150.803,3.9,1.7,1003.9,320.0,5.7
150.6,3.9,1.1,1005.9,340.0,5.1
157.806,4.4,1.1,1005.9,350.0,6.7
263.601,4.4,0.0,1007.5,360.0,5.7
467.802,5.6,0.0,1008.6,340.0,5.1
487.801,8.3,0.0,1009.4,330.0,6.7
536.001,8.9,-1.7,1010.1,350.0,10.3
551.8009999999998,10.0,0.0,1011.6,350.0,9.3
541.601,11.1,-0.6,1012.5,10.0,7.2
548.2,12.2,-0.6,1013.0,350.0,5.7
553.8009999999998,14.4,0.0,1013.3,360.0,5.7
554.0,15.0,-0.6,1013.8,320.0,3.6
540.2,15.6,-0.6,1014.0,340.0,4.6
528.201,16.1,-1.1,1014.0,310.0,4.1
483.0019999999999,15.6,-1.1,1014.3,360.0,4.6
468.801,15.6,-1.1,1014.5,300.0,4.1
422.8,15.0,-0.6,1014.7,290.0,2.1
420.001,13.9,-2.2,1015.3,240.0,1.5
409.6,13.9,-1.1,1015.9,220.0,2.6
407.801,11.7,-1.1,1016.5,190.0,1.5
406.8,10.6,-0.6,1016.5,0.0,0.0
247.601,10.0,-0.6,1016.9,0.0,0.0
173.4,8.9,0.6,1017.0,0.0,0.0
149.80100000000004,8.3,0.0,1016.9,0.0,0.0
149.0,8.3,0.0,1016.9,0.0,0.0
149.601,7.8,0.0,1017.0,0.0,0.0
167.6,8.3,0.6,1017.2,190.0,2.1
