0,1,2,3,4,5
12.32,1.7,-5.0,1022.0,160.0,3.6
7.2001,1.1,-5.0,1021.9,170.0,3.6
9.1201,1.1,-5.6,1021.7,170.0,3.6
7.2,0.6,-5.6,1021.7,160.0,4.1
184.8036,0.0,-5.6,1021.6,170.0,3.1
7.2,0.0,-6.1,1021.2,170.0,3.1
9.12,-0.6,-6.7,1021.2,180.0,3.1
9.44,0.0,-6.7,1021.3,170.0,3.1
3.52,0.6,-6.7,1022.1,180.0,3.6
5.76,2.8,-6.7,1022.0,0.0,0.0
8.32,5.0,-6.7,1021.9,160.0,2.1
2.88,7.8,-7.8,1021.6,170.0,2.1
6.56,9.4,-5.6,1020.9,140.0,3.1
7.0401,11.1,-6.1,1019.9,200.0,5.7
11.04,11.7,-6.1,1019.3,200.0,3.1
59.0406,12.2,-4.4,1018.9,200.0,2.1
71.1999,12.8,-5.6,1018.4,260.0,4.1
52.96,13.3,-4.4,1018.1,290.0,4.1
70.7199,13.3,-3.3,1017.7,300.0,4.1
69.92,12.8,-3.9,1017.5,330.0,3.6
17.6,11.1,-3.9,1017.4,20.0,2.1
5.7601,10.0,-4.4,1017.4,80.0,2.6
5.12,7.8,-2.8,1017.7,170.0,2.6
1.76,6.7,-2.8,1017.6,170.0,3.6
5.7601,5.6,-2.2,1017.5,170.0,3.6
5.4401,6.1,-3.3,1017.2,200.0,2.1
9.28,4.4,-2.8,1017.4,190.0,2.6
5.92,3.3,-1.7,1017.0,260.0,1.5
8.16,4.4,-3.3,1016.8,200.0,2.6
10.2401,2.2,-2.8,1017.0,180.0,2.6
7.9999,3.3,-3.3,1016.3,170.0,3.6
11.0401,3.3,-3.3,1016.0,190.0,2.6
1.28,5.0,-2.8,1016.5,0.0,0.0
3.2,7.2,-2.8,1016.6,0.0,0.0
2.4,10.0,-2.2,1016.6,50.0,3.6
35.3607,11.7,-2.2,1016.0,40.0,2.6
35.3607,13.3,-4.4,1015.2,0.0,0.0
35.3607,13.9,-5.6,1014.2,180.0,3.1
1.76,14.4,-3.3,1013.9,260.0,2.1
14.0802,14.4,1.7,1013.8,330.0,3.1
193.281,15.0,-0.6,1013.0,330.0,2.1
10.88,13.9,-0.6,1013.4,330.0,2.6
7.2,13.3,-2.2,1013.6,260.0,3.6
11.36,13.3,-2.8,1013.4,260.0,1.5
190.4003,12.8,-1.1,1012.8,100.0,2.6
365.2808,13.3,-2.2,1012.8,170.0,5.7
191.2018,12.2,-1.1,1013.1,170.0,3.1
191.6816,11.1,-0.6,1012.8,180.0,2.1
1.44,9.4,-1.1,1012.8,310.0,1.5
5.6,7.2,-0.6,1013.4,170.0,2.1
189.4389,7.2,-1.1,1013.3,160.0,4.1
188.6376,7.2,-1.7,1013.4,170.0,4.6
1.76,6.7,-1.1,1013.6,170.0,4.1
189.7627,6.1,-1.1,1014.3,160.0,4.6
186.5603,6.1,-1.7,1014.6,170.0,5.1
186.2414,6.1,-1.7,1014.8,160.0,4.1
177.4409,7.2,-1.1,1015.3,170.0,3.1
229.1208,10.6,-0.6,1015.0,170.0,3.1
195.3583,13.3,-0.6,1014.9,0.0,0.0
11.3601,16.1,-1.7,1014.4,0.0,0.0
17.1202,17.8,-1.7,1014.0,170.0,5.1
14.8801,18.9,-1.1,1013.5,180.0,6.2
15.0401,20.0,-2.8,1012.6,190.0,4.6
22.0802,20.6,-1.1,1011.6,170.0,6.7
29.6,20.6,-2.2,1011.0,180.0,4.6
13.2802,21.7,-1.7,1010.1,220.0,4.6
8.16,21.7,-2.8,1009.4,170.0,5.7
8.0,21.1,-1.1,1008.8,190.0,4.6
4.64,18.9,-0.6,1008.7,160.0,2.6
2.4,17.2,0.0,1008.6,100.0,2.1
205.5998,12.8,1.1,1008.6,170.0,4.6
40.3199,13.3,-0.6,1008.0,170.0,5.1
157.2819,13.3,-1.1,1007.6,170.0,5.7
188.4823,13.3,-1.7,1007.1,160.0,5.7
185.1208,12.8,-1.7,1006.9,180.0,4.6
185.1193,15.6,-3.9,1006.2,170.0,7.2
184.1582,15.6,-3.9,1005.8,160.0,7.7
194.3995,15.6,-3.9,1005.2,180.0,6.2
50.4007,16.1,-5.0,1004.6,170.0,9.8
5.44,15.6,-3.9,1004.5,180.0,6.7
6.7201,16.1,-3.3,1004.5,170.0,7.2
26.0803,16.7,-0.6,1004.6,180.0,5.7
20.0,18.9,-2.2,1003.9,180.0,9.3
26.0799,20.6,-3.3,1002.6,180.0,14.4
42.3999,21.7,-4.4,1001.9,180.0,14.9
20.8,22.8,-3.9,1000.2,180.0,12.4
32.0,23.9,-3.3,999.1,180.0,13.4
31.5204,25.0,-2.8,997.2,190.0,12.9
37.2804,24.4,-1.7,996.0,220.0,7.7
7.6802,24.4,-3.9,994.6,210.0,12.4
11.68,22.8,-4.4,994.9,200.0,12.4
11.68,17.8,0.6,997.2,310.0,10.3
3.68,8.9,0.6,1003.2,330.0,11.8
185.599,7.8,-0.6,1008.0,320.0,9.8
4.8,7.2,-0.6,1009.4,320.0,8.8
190.7182,6.7,-0.6,1009.6,330.0,5.1
186.08,6.1,0.0,1010.7,340.0,3.1
6.4,6.1,1.1,1011.3,340.0,3.1
8.32,5.6,1.1,1011.4,320.0,2.6
189.7582,5.0,1.1,1011.5,0.0,0.0
5.28,5.0,1.7,1011.3,0.0,0.0
192.6432,5.6,1.1,1011.3,0.0,0.0
188.3181,5.6,0.6,1011.5,0.0,0.0
187.04,5.6,1.1,1012.3,160.0,2.6
191.6789,5.6,0.6,1013.9,180.0,1.5
189.7609,7.8,-1.7,1013.9,200.0,1.5
229.7601,7.8,-2.2,1014.1,340.0,3.1
11.3601,8.3,-1.7,1014.6,280.0,1.5
193.2807,8.9,-1.7,1014.6,290.0,3.6
16.0001,10.0,-1.7,1014.1,290.0,3.1
233.4379,11.1,-2.2,1014.0,210.0,4.6
114.5603,11.7,-3.3,1014.1,240.0,5.1
42.2406,12.2,-1.1,1014.2,290.0,5.7
200.9637,10.6,-2.8,1014.6,10.0,2.6
2.72,11.1,-3.9,1014.8,310.0,5.7
190.72,10.0,-5.0,1015.1,320.0,4.6
191.3629,8.3,-5.6,1015.5,310.0,2.1
190.8793,7.2,-1.1,1016.2,350.0,4.6
190.4028,6.7,-1.7,1017.4,330.0,5.7
1.76,5.6,-1.7,1018.0,330.0,6.2
191.04,5.0,-1.1,1018.4,320.0,5.1
7.8402,4.4,-1.7,1019.1,10.0,1.5
10.08,3.3,-2.8,1019.1,330.0,1.5
6.24,2.8,-3.3,1019.2,290.0,1.5
187.3636,1.1,-3.9,1019.7,300.0,2.6
3.04,1.1,-3.3,1020.3,320.0,3.1
186.2377,2.2,-3.9,1020.6,0.0,0.0
189.7631,0.6,-3.9,1021.4,0.0,0.0
8.16,1.7,-3.9,1022.2,330.0,2.1
183.8391,3.9,-5.6,1022.6,330.0,3.6
369.4474,5.0,-4.4,1022.6,350.0,2.6
14.88,6.7,-6.7,1022.8,350.0,1.5
197.1232,7.8,-8.3,1022.5,0.0,0.0
192.9637,8.9,-8.3,1021.8,250.0,3.6
13.44,8.9,-8.3,1021.6,200.0,3.6
255.5233,10.6,-7.8,1021.3,270.0,3.6
222.2389,10.6,-7.8,1020.9,230.0,4.1
191.6831,10.6,-7.2,1019.9,240.0,3.1
9.2799,11.7,-6.7,1019.4,350.0,2.1
192.96,10.6,-5.6,1019.8,310.0,2.6
191.0432,8.9,-5.0,1019.6,330.0,2.1
190.2386,8.3,-5.6,1019.5,350.0,1.5
190.4,7.2,-5.6,1019.7,0.0,0.0
2.88,6.1,-5.0,1019.5,10.0,1.5
189.7581,3.9,-3.3,1019.2,170.0,2.6
7.5201,4.4,-3.3,1019.1,190.0,1.5
188.7976,3.3,-3.9,1018.9,0.0,0.0
6.0801,5.0,-3.9,1018.2,200.0,2.6
9.44,5.0,-3.9,1018.2,170.0,2.6
0.32,4.4,-3.3,1018.4,0.0,0.0
207.519,5.0,-4.4,1018.0,250.0,1.5
32.8006,3.9,-3.9,1018.4,170.0,2.1
8.1599,6.1,-3.3,1018.6,20.0,1.5
195.0383,8.3,-2.2,1018.1,290.0,2.6
184.96,10.6,-2.2,1018.1,90.0,3.6
227.9984,12.8,-2.2,1017.8,360.0,1.5
195.2038,14.4,-0.6,1017.3,20.0,2.1
0.32,15.6,0.0,1016.3,280.0,2.6
194.5588,16.7,1.7,1015.6,350.0,3.6
197.2823,17.8,1.1,1015.0,330.0,3.6
191.1987,18.3,1.1,1014.3,340.0,3.1
4.64,18.9,-0.6,1013.2,330.0,2.6
229.7633,18.9,-1.1,1012.2,330.0,2.6
14.88,17.8,0.0,1011.7,330.0,3.6
14.24,14.4,-1.7,1011.5,360.0,2.6
19.84,13.3,-2.8,1011.3,0.0,0.0
183.9979,13.3,-0.6,1011.0,160.0,3.6
370.723,13.9,0.0,1009.9,170.0,4.6
2.56,14.4,-1.7,1008.9,170.0,5.1
191.5222,14.4,2.8,1008.3,150.0,5.7
182.2392,15.0,0.0,1007.5,160.0,5.7
190.4,17.2,-3.3,1006.7,170.0,8.8
191.3596,16.7,-5.0,1006.8,170.0,8.2
193.4382,16.7,-5.6,1007.0,170.0,7.7
59.36,16.7,-4.4,1007.0,220.0,6.2
3.36,13.9,0.0,1008.3,230.0,4.1
12.3199,12.8,2.2,1010.2,230.0,3.6
194.7173,13.9,2.2,1010.1,160.0,2.6
12.16,13.9,4.4,1011.7,320.0,3.6
10.56,15.0,2.2,1011.7,60.0,3.6
20.7999,17.8,1.7,1011.6,320.0,4.6
16.0001,17.2,1.1,1011.6,300.0,3.6
26.2403,18.3,1.1,1011.5,300.0,4.6
21.7599,18.9,1.7,1010.9,300.0,2.6
31.04,18.3,1.1,1010.5,300.0,2.6
7.2,18.3,0.6,1010.5,320.0,3.1
8.3201,17.8,0.6,1010.8,320.0,3.6
0.0,17.2,0.6,1011.2,350.0,3.6
4.0,16.1,1.1,1011.4,340.0,2.1
4.32,13.9,3.3,1011.8,350.0,3.6
195.5202,14.4,2.8,1012.1,360.0,3.1
16.32,15.0,1.7,1011.7,80.0,1.5
196.3203,13.3,1.7,1011.2,80.0,1.5
190.7237,13.9,2.2,1010.8,50.0,3.1
186.7182,12.8,1.7,1010.1,360.0,4.1
185.7618,11.7,2.8,1009.9,170.0,2.6
186.8793,11.7,1.7,1009.8,170.0,3.6
59.84,11.1,1.7,1009.9,160.0,3.6
57.5999,11.1,1.7,1010.2,140.0,1.5
2.4,10.6,1.7,1010.2,170.0,3.6
204.6435,11.1,2.2,1010.9,260.0,3.1
204.6435,10.0,6.7,1012.2,260.0,1.5
16.6399,11.1,7.2,1012.0,310.0,1.5
16.6399,11.7,6.7,1012.0,310.0,2.1
8.1602,12.8,7.2,1011.3,320.0,4.1
11.84,13.3,6.7,1010.8,290.0,2.6
19.36,14.4,6.1,1009.9,0.0,0.0
7.2,13.9,8.3,1010.1,340.0,3.1
9.4401,12.2,8.9,1010.2,10.0,3.6
11.2,11.7,7.8,1009.5,10.0,6.2
195.5223,10.0,7.8,1010.3,350.0,7.2
192.3205,7.2,6.7,1011.7,340.0,10.8
193.12,6.7,5.6,1013.8,330.0,11.3
0.48,6.1,3.9,1014.9,350.0,4.6
189.1232,6.1,5.0,1016.0,290.0,2.1
192.319,6.1,5.6,1016.8,170.0,3.1
5.2801,6.1,5.6,1016.9,210.0,4.6
190.2378,5.6,5.0,1016.1,170.0,4.6
0.8,5.6,5.0,1017.8,170.0,2.1
6.08,6.1,5.0,1017.6,120.0,2.6
192.0,6.1,5.0,1018.1,170.0,3.1
33.28,6.1,5.0,1018.4,150.0,3.1
12.8,6.1,5.0,1018.8,160.0,2.1
183.6789,6.1,5.0,1019.9,180.0,2.1
192.6428,6.7,5.0,1020.4,140.0,2.6
191.2016,7.8,5.6,1020.9,160.0,3.1
208.7989,7.8,4.4,1021.2,230.0,2.1
186.88,8.9,4.4,1022.0,270.0,4.6
5.12,11.1,3.3,1021.3,270.0,1.5
191.8396,11.1,3.3,1021.5,290.0,4.1
200.9592,10.6,2.8,1021.4,340.0,2.6
224.4791,11.7,1.1,1021.6,0.0,0.0
11.2001,12.2,2.8,1020.7,360.0,2.1
204.8,13.9,1.1,1020.1,0.0,0.0
18.08,13.9,-4.4,1020.2,220.0,2.1
5.44,13.3,-7.8,1020.0,300.0,2.1
4.16,10.6,1.7,1020.3,340.0,2.6
182.2417,8.9,1.7,1020.5,350.0,1.5
6.7201,8.3,1.7,1021.0,0.0,0.0
187.5182,5.0,0.0,1020.9,180.0,3.6
188.4836,6.7,-1.1,1019.7,160.0,3.1
7.84,6.7,-0.6,1019.2,170.0,3.6
184.0022,6.7,-1.7,1018.9,180.0,3.6
6.88,6.7,-1.7,1018.0,140.0,1.5
188.4789,5.6,-0.6,1017.5,160.0,3.1
0.0,6.1,-1.7,1017.1,160.0,1.5
197.1216,6.1,-1.1,1016.4,170.0,3.6
189.5981,5.6,-1.7,1016.0,180.0,3.1
9.9201,7.8,0.0,1015.9,280.0,4.6
200.7983,10.0,-0.6,1015.5,50.0,3.6
14.24,9.4,1.1,1016.5,240.0,1.5
215.04,8.9,3.3,1017.9,340.0,6.2
194.2402,8.3,3.3,1018.1,130.0,2.1
192.6416,7.2,5.0,1017.4,150.0,5.1
21.7604,6.1,5.6,1017.4,310.0,5.1
198.0819,7.2,5.0,1017.7,70.0,3.1
207.3591,10.0,2.8,1016.7,360.0,3.6
10.72,7.2,3.9,1017.7,250.0,3.6
187.5204,9.4,2.2,1017.0,330.0,4.6
188.16,6.1,4.4,1018.1,350.0,8.8
180.4822,5.0,2.8,1018.6,340.0,2.6
13.4401,5.0,2.8,1019.0,0.0,0.0
190.4028,5.6,2.2,1020.1,260.0,2.6
5.44,5.0,3.3,1020.5,290.0,2.1
182.5582,3.9,2.8,1021.1,210.0,2.1
8.96,4.4,2.8,1021.3,170.0,2.1
7.3601,5.0,3.3,1021.4,0.0,0.0
191.3583,3.9,2.8,1021.8,150.0,2.1
7.2,2.8,1.7,1021.9,160.0,2.1
6.24,2.2,1.1,1022.9,210.0,1.5
185.5989,2.8,-0.6,1022.6,320.0,2.6
187.8444,2.8,0.0,1023.6,290.0,2.1
189.4372,2.2,-0.6,1024.2,290.0,2.1
4.96,4.4,0.0,1024.4,10.0,2.1
187.3631,5.6,-0.6,1024.2,350.0,4.1
184.0,7.2,-1.1,1024.1,360.0,4.6
195.0389,8.3,-1.1,1023.9,330.0,3.6
191.2022,9.4,-1.7,1023.2,290.0,6.2
185.1195,10.0,-1.7,1022.8,280.0,3.6
5.92,9.4,-0.6,1023.0,280.0,2.6
223.8432,10.0,-0.6,1022.6,270.0,4.6
185.7589,10.6,-2.2,1022.2,270.0,2.6
232.4794,10.0,-1.7,1022.3,320.0,4.1
193.4371,10.6,-2.2,1022.1,250.0,4.1
187.0381,9.4,-2.2,1022.3,250.0,2.6
8.32,6.7,-1.1,1022.5,60.0,2.6
199.9994,7.2,-1.1,1022.9,90.0,3.1
7.04,5.0,-0.6,1023.1,170.0,2.6
190.5592,4.4,-1.1,1023.0,160.0,2.6
5.7601,3.9,-1.1,1023.1,170.0,3.1
180.3236,3.3,-1.7,1023.1,170.0,4.1
5.92,2.8,-1.7,1023.3,180.0,3.1
6.72,2.2,-2.2,1023.3,180.0,3.1
10.0801,2.2,-2.2,1023.2,170.0,3.1
188.7982,1.7,-2.2,1023.2,180.0,3.1
192.0037,1.7,-2.8,1023.3,170.0,2.6
3.04,3.9,-1.7,1023.3,170.0,2.6
190.3981,7.8,-2.8,1023.3,0.0,0.0
368.9636,9.4,-2.8,1022.1,0.0,0.0
12.64,11.1,-2.8,1021.5,320.0,2.1
194.0798,11.7,-3.3,1021.7,220.0,3.6
6.08,12.8,-3.3,1020.9,220.0,2.6
231.8426,12.8,-3.3,1020.3,0.0,0.0
200.6375,13.9,-3.3,1019.3,0.0,1.5
12.1601,15.0,-1.7,1017.7,0.0,1.5
0.16,15.6,-1.7,1016.7,0.0,2.6
0.16,14.4,-0.6,1016.5,280.0,3.6
186.4,14.4,-0.6,1016.0,320.0,2.1
184.1593,12.8,0.6,1015.5,0.0,0.0
3.68,12.2,1.1,1014.8,80.0,2.1
191.5197,11.7,1.1,1014.6,100.0,1.5
189.5982,10.0,2.2,1014.2,170.0,1.5
188.639,8.3,1.7,1013.5,170.0,3.6
4.6401,7.8,1.1,1012.5,180.0,4.1
187.68,8.9,0.6,1010.8,150.0,3.1
194.8785,9.4,0.0,1010.7,110.0,2.1
1.12,8.9,0.6,1010.0,0.0,0.0
5.44,6.7,0.6,1009.4,170.0,4.1
7.2001,7.2,0.0,1009.2,160.0,3.6
192.3182,5.6,0.0,1009.2,190.0,4.1
191.3595,8.3,0.0,1008.6,160.0,3.1
191.3645,10.6,3.3,1008.3,30.0,2.1
51.2,13.3,2.2,1007.9,350.0,2.1
194.7194,15.6,1.1,1007.3,360.0,1.5
1.92,17.8,0.0,1006.8,330.0,2.6
189.4391,17.2,1.1,1006.5,300.0,4.1
200.0004,17.2,2.2,1005.9,300.0,3.1
196.0,16.1,2.2,1006.0,320.0,5.1
198.5633,17.2,0.0,1005.1,360.0,4.1
1.12,16.1,0.0,1005.6,310.0,8.8
6.72,15.0,-0.6,1006.8,300.0,5.1
3.04,13.3,1.7,1007.5,300.0,2.1
6.7201,13.3,1.7,1006.1,140.0,3.6
5.76,11.1,2.2,1006.0,160.0,3.1
5.6,10.6,2.2,1006.1,160.0,4.1
3.04,10.6,1.7,1005.8,140.0,2.6
9.92,9.4,1.7,1005.1,170.0,3.6
4.4801,8.9,2.2,1005.6,180.0,3.1
8.8,8.3,1.7,1005.5,150.0,3.1
0.8,7.8,1.7,1004.5,160.0,4.1
5.92,6.7,1.7,1004.0,170.0,3.6
6.2401,6.1,1.7,1003.8,170.0,3.6
7.36,6.7,1.1,1003.2,170.0,4.1
7.04,6.7,1.1,1003.3,170.0,4.1
0.16,8.3,1.7,1002.5,150.0,3.6
6.4,9.4,1.7,1002.8,190.0,2.1
10.4,10.6,3.3,1002.6,160.0,4.1
8.9599,10.0,4.4,1003.1,220.0,3.6
0.8,8.9,4.4,1003.5,0.0,0.0
7.36,8.3,5.6,1003.8,10.0,2.6
14.7199,7.8,5.0,1004.4,240.0,2.1
11.04,7.8,3.9,1004.9,250.0,4.6
6.0801,7.2,5.0,1004.8,260.0,4.6
3.84,8.9,5.0,1004.1,170.0,2.6
10.2401,9.4,4.4,1003.4,130.0,3.6
5.9201,6.7,5.0,1005.0,350.0,4.1
9.4401,7.2,3.9,1004.3,80.0,2.6
6.7201,6.1,4.4,1004.6,160.0,3.6
1.92,5.6,3.9,1004.9,180.0,2.1
5.9201,6.7,4.4,1005.0,200.0,4.6
8.48,6.1,2.8,1005.3,190.0,5.1
5.6001,5.6,3.3,1005.7,170.0,3.1
2.4,5.0,3.9,1005.8,180.0,4.1
4.32,5.0,3.9,1005.5,150.0,3.6
4.32,5.6,3.3,1005.3,220.0,4.1
4.32,5.0,3.3,1005.1,130.0,2.1
4.32,5.0,3.3,1005.0,150.0,2.6
5.9201,4.4,3.3,1005.9,330.0,2.6
5.12,4.4,2.8,1006.3,0.0,0.0
10.4001,4.4,2.8,1007.3,230.0,4.1
1.6,5.6,3.3,1007.9,360.0,4.6
8.96,5.6,2.2,1008.8,360.0,7.2
0.96,6.7,1.1,1009.3,310.0,6.2
11.36,7.8,1.1,1009.5,330.0,7.2
6.24,10.0,1.1,1009.2,340.0,6.2
9.1199,10.6,0.6,1009.3,330.0,5.1
66.2398,11.1,1.1,1009.1,350.0,5.7
3.52,10.6,1.1,1009.6,320.0,6.7
5.28,9.4,0.6,1010.3,350.0,3.6
56.8008,10.0,0.6,1010.7,260.0,2.1
0.64,8.3,1.7,1010.8,220.0,2.1
4.48,7.2,2.2,1011.2,140.0,3.1
9.28,6.7,2.2,1011.8,160.0,3.6
4.16,7.2,2.2,1011.9,150.0,3.6
1.44,5.6,1.7,1011.9,160.0,3.6
7.36,5.6,1.1,1012.0,160.0,3.1
6.4001,5.6,1.1,1011.4,170.0,3.1
4.8001,5.0,1.1,1010.9,160.0,3.1
4.32,4.4,0.6,1010.3,170.0,4.6
6.56,5.0,0.6,1010.1,170.0,5.1
5.2799,6.1,0.6,1009.7,170.0,4.1
7.0401,6.7,1.1,1010.5,0.0,0.0
7.36,7.2,1.7,1010.7,180.0,2.6
11.2,7.8,1.7,1011.1,210.0,2.1
2.88,9.4,1.1,1010.4,260.0,3.1
5.12,8.9,1.1,1010.3,200.0,4.1
7.5201,10.0,0.0,1009.5,210.0,7.2
5.12,10.6,1.1,1008.7,240.0,4.6
70.24,12.2,0.6,1007.6,220.0,4.6
6.08,11.7,0.6,1006.9,240.0,4.1
5.6001,11.1,0.0,1006.1,0.0,0.0
5.28,8.9,3.3,1006.5,170.0,4.1
5.28,7.8,5.0,1006.4,260.0,2.6
5.28,7.2,5.6,1006.0,0.0,0.0
11.2,7.2,5.0,1005.3,140.0,2.6
4.32,7.2,4.4,1004.9,0.0,0.0
4.32,6.1,4.4,1004.8,160.0,2.1
4.32,6.1,5.0,1005.0,180.0,2.1
4.32,6.7,5.0,1004.4,200.0,2.6
8.8,6.7,5.0,1004.5,250.0,4.1
9.92,6.1,4.4,1004.1,170.0,3.6
7.36,6.1,4.4,1004.6,250.0,4.1
5.44,5.6,2.8,1005.1,340.0,3.6
2.24,5.0,0.6,1006.3,300.0,4.6
7.52,3.9,-1.7,1007.5,310.0,4.6
2.72,2.8,-2.2,1008.3,310.0,3.6
4.64,3.9,-1.1,1008.5,0.0,0.0
9.76,5.0,-2.2,1008.5,320.0,3.1
2.24,6.1,-2.8,1008.4,320.0,5.1
7.6801,7.8,-3.3,1008.1,340.0,4.1
9.6001,7.2,-2.8,1008.1,330.0,5.1
6.56,7.2,-2.8,1008.2,300.0,4.6
8.32,6.7,0.0,1008.2,350.0,6.2
5.6,6.7,-1.1,1008.3,10.0,5.1
6.4001,6.7,-2.8,1008.0,10.0,1.5
6.4001,7.8,-2.2,1007.4,330.0,6.2
6.4001,8.3,-4.4,1007.8,310.0,4.1
6.4001,7.8,-5.6,1008.1,300.0,2.6
6.4001,3.3,0.0,1009.7,50.0,6.2
4.0,3.9,-1.7,1009.5,110.0,1.5
10.08,3.3,-1.1,1010.2,340.0,2.1
10.3999,3.3,-2.2,1010.1,330.0,4.1
7.2002,2.2,-3.9,1010.2,310.0,2.6
8.16,2.2,-5.6,1010.4,330.0,3.1
7.52,2.8,-5.6,1010.1,340.0,4.1
6.56,2.2,-5.6,1010.4,290.0,2.6
11.6801,1.7,-6.1,1010.3,350.0,3.1
3.84,1.1,-6.1,1010.2,10.0,2.6
8.6402,0.0,-5.6,1010.4,0.0,0.0
6.08,0.0,-5.6,1010.7,320.0,2.1
7.6799,1.1,-3.9,1011.7,310.0,2.1
8.96,2.8,-2.2,1011.6,320.0,4.6
5.92,2.2,-2.2,1012.3,350.0,3.6
9.28,2.8,-1.7,1012.4,330.0,4.1
7.1999,2.8,-0.6,1012.9,310.0,4.6
8.0,2.8,0.6,1013.0,320.0,5.1
4.96,3.3,1.1,1012.9,340.0,5.1
10.0801,5.6,1.7,1012.8,330.0,7.2
11.68,6.7,0.6,1012.5,330.0,9.3
0.96,6.1,0.6,1012.9,350.0,9.8
5.6,6.1,1.1,1013.5,340.0,7.2
7.52,5.6,1.7,1014.2,340.0,6.2
12.64,5.6,1.1,1014.5,360.0,6.7
10.08,5.6,0.6,1015.2,50.0,7.2
1.92,3.3,0.6,1016.8,0.0,0.0
9.92,3.9,-0.6,1016.8,20.0,4.1
7.2,4.4,-2.2,1016.9,60.0,6.7
6.72,4.4,-4.4,1017.8,360.0,4.6
7.36,4.4,-4.4,1018.0,40.0,8.2
8.48,3.9,-4.4,1017.8,20.0,7.2
8.96,3.9,-5.0,1017.3,40.0,10.8
3.2,3.3,-5.0,1018.5,30.0,7.7
7.52,3.3,-5.6,1018.8,20.0,9.8
11.68,3.3,-6.1,1019.5,50.0,8.2
5.6,3.3,-6.1,1020.5,60.0,7.7
7.84,5.6,-6.1,1020.4,30.0,9.3
4.8,6.7,-5.6,1021.4,30.0,7.7
5.6,8.3,-5.6,1021.1,10.0,6.7
4.96,10.0,-5.0,1021.5,50.0,5.7
6.56,9.4,-5.0,1021.6,40.0,7.7
7.2,10.6,-5.0,1021.6,40.0,7.7
64.3194,11.7,-3.9,1021.4,40.0,4.1
56.9599,10.6,-4.4,1021.3,40.0,1.5
5.6,11.7,-5.0,1020.5,80.0,3.1
25.2804,12.2,-4.4,1020.1,300.0,4.1
4.64,11.7,-3.9,1020.0,310.0,4.1
5.4401,9.4,-3.3,1020.5,300.0,2.1
5.92,8.9,-2.8,1021.0,300.0,1.5
6.72,7.8,-2.2,1021.4,0.0,0.0
6.4001,6.1,-1.7,1021.7,170.0,3.1
3.52,5.6,-2.8,1021.4,170.0,4.1
7.52,4.4,-2.8,1021.4,170.0,3.6
8.0001,3.9,-2.8,1021.4,170.0,3.6
6.4,3.3,-2.8,1020.7,170.0,4.1
6.88,2.8,-2.8,1020.7,160.0,3.6
8.8,2.8,-2.8,1020.9,170.0,3.6
4.32,2.8,-3.3,1020.5,160.0,4.1
10.8799,3.3,-3.3,1020.4,170.0,5.1
4.48,4.4,-2.8,1020.9,150.0,2.6
6.56,7.2,-2.8,1020.6,140.0,3.1
6.08,8.9,-2.8,1020.3,170.0,3.1
2.4,11.7,-3.3,1019.7,190.0,4.6
71.039,12.8,-2.2,1019.6,220.0,4.1
19.8401,13.3,-2.8,1018.8,190.0,3.6
4.8,13.3,-3.3,1018.1,260.0,4.6
3.5201,13.3,-2.8,1018.2,250.0,4.1
5.28,13.3,-2.2,1017.6,250.0,1.5
6.7201,13.9,-2.2,1016.8,210.0,2.1
2.08,15.6,-2.2,1016.2,210.0,2.1
4.64,15.0,-2.2,1015.9,0.0,0.0
5.6001,13.9,-1.1,1015.5,0.0,0.0
6.5599,12.8,-1.7,1015.1,0.0,0.0
7.68,12.2,-0.6,1015.6,220.0,2.1
3.68,11.7,0.0,1015.4,0.0,0.0
4.6401,8.3,1.7,1016.0,170.0,3.6
5.6,8.3,1.7,1015.7,170.0,3.1
3.04,6.7,1.7,1015.9,170.0,3.1
8.0,7.8,2.2,1015.5,180.0,3.1
11.04,8.9,2.8,1015.6,180.0,2.1
8.0,8.9,3.9,1015.4,0.0,0.0
6.4001,7.8,3.3,1015.5,170.0,2.1
0.64,9.4,2.8,1015.9,260.0,2.6
6.08,8.9,3.9,1016.8,0.0,0.0
6.7201,11.1,2.2,1017.0,330.0,2.6
9.6,11.7,1.1,1017.7,350.0,3.1
7.6801,13.9,-1.7,1017.6,360.0,3.1
67.6812,13.9,-1.7,1018.1,310.0,3.6
10.08,13.9,-2.2,1017.9,270.0,2.6
15.68,14.4,-2.2,1017.5,270.0,2.6
8.64,15.0,-1.1,1016.7,0.0,0.0
9.28,15.6,0.0,1016.4,260.0,4.1
12.16,15.0,-2.8,1016.1,240.0,2.6
6.08,15.0,-2.8,1015.9,180.0,2.1
10.88,14.4,-2.2,1015.3,240.0,1.5
11.84,13.9,-2.2,1015.2,200.0,2.6
4.96,12.2,-2.2,1014.7,160.0,2.6
6.4,11.1,-0.6,1014.7,160.0,3.6
6.72,9.4,-0.6,1014.7,170.0,3.1
8.1601,9.4,-1.1,1014.6,170.0,4.1
7.52,8.9,0.0,1015.3,0.0,0.0
2.4,11.1,3.3,1015.3,330.0,5.7
8.0,10.0,5.0,1014.9,100.0,2.6
9.28,9.4,5.6,1014.5,140.0,2.1
7.8401,9.4,5.6,1014.7,160.0,1.5
6.2401,10.0,5.6,1014.9,10.0,2.6
2.56,9.4,6.1,1014.9,170.0,2.1
7.36,10.0,6.1,1015.5,160.0,1.5
5.4401,11.1,5.6,1016.1,160.0,1.5
