0,1,2,3,4,5
22.8,17.2,16.1,1010.1,250.0,3.1
24.05,15.6,13.3,1011.2,310.0,4.1
27.1,13.3,10.6,1012.3,340.0,2.6
29.0,12.8,8.9,1014.0,350.0,2.1
29.025,11.7,8.9,1014.8,0.0,0.0
30.9,13.3,8.9,1015.6,340.0,2.1
30.95,13.9,8.9,1016.6,250.0,2.1
30.375,16.1,10.0,1016.7,310.0,4.6
30.875,16.7,8.9,1016.5,280.0,3.1
29.7,18.9,8.9,1016.5,280.0,2.6
30.475,20.6,8.9,1015.4,180.0,2.1
30.0,22.2,7.2,1015.7,190.0,5.1
29.75,23.3,4.4,1015.6,250.0,4.1
30.225,23.9,5.0,1015.6,260.0,4.1
29.6,22.8,5.6,1015.1,260.0,2.6
30.25,22.8,4.4,1015.7,220.0,2.6
29.65,19.4,6.7,1016.6,290.0,1.5
28.875,17.8,7.8,1016.6,0.0,0.0
28.075,17.8,7.8,1017.2,230.0,2.1
28.275,19.4,4.4,1017.2,250.0,4.1
24.55,18.9,5.6,1016.7,0.0,0.0
24.325,18.3,6.1,1016.7,190.0,2.1
23.8,17.2,6.7,1016.6,160.0,2.1
23.875,17.2,7.2,1016.1,180.0,2.6
24.325,17.2,6.7,1015.2,160.0,2.6
24.1,15.6,6.7,1014.7,180.0,3.1
27.65,17.2,7.2,1015.1,210.0,2.6
28.2,16.1,7.8,1015.1,260.0,1.5
28.35,15.6,9.4,1015.2,0.0,0.0
28.675,16.1,9.4,1016.5,270.0,1.5
29.475,15.6,11.1,1017.6,320.0,4.6
30.475,15.0,12.2,1017.9,310.0,2.6
31.575,15.0,12.2,1018.1,300.0,3.6
29.85,14.4,10.6,1017.9,360.0,5.1
28.625,15.6,9.4,1017.5,320.0,5.1
28.35,14.4,9.4,1018.8,280.0,5.1
28.925,13.3,10.0,1020.6,280.0,2.6
28.95,14.4,10.0,1020.6,310.0,4.1
27.95,14.0,11.0,1020.6,330.0,3.6
27.85,13.9,8.3,1020.4,290.0,5.7
26.45,13.3,7.2,1020.9,310.0,4.1
28.075,11.7,4.4,1022.0,310.0,4.6
27.6,11.7,3.9,1022.7,320.0,3.6
28.25,10.6,3.3,1023.0,350.0,2.6
24.075,9.4,2.8,1023.9,350.0,2.6
23.6,8.9,2.8,1024.3,350.0,3.6
22.975,8.3,2.8,1024.2,20.0,1.5
23.0,6.7,2.2,1024.4,0.0,0.0
23.4,5.6,1.1,1023.2,350.0,1.5
23.45,5.0,1.1,1023.2,360.0,1.5
25.9,4.4,2.8,1023.5,0.0,0.0
27.125,3.9,2.2,1024.0,0.0,0.0
26.475,4.4,2.8,1023.8,40.0,2.1
26.425,7.2,2.2,1023.3,100.0,1.5
26.175,7.2,3.3,1023.1,240.0,2.1
26.95,7.2,3.3,1023.9,20.0,2.1
26.975,8.9,3.9,1023.3,170.0,1.5
27.375,8.3,3.9,1023.1,310.0,2.6
29.15,12.8,5.0,1021.2,110.0,4.6
29.2,13.9,5.6,1020.1,140.0,5.7
28.925,14.4,6.7,1020.0,130.0,5.1
27.975,16.7,8.3,1018.7,150.0,5.7
28.05,17.8,9.4,1017.7,150.0,5.1
22.875,18.3,10.0,1017.4,160.0,3.6
22.425,18.9,10.6,1016.5,170.0,6.7
23.625,17.8,10.0,1016.2,130.0,5.7
24.1,16.7,8.9,1015.7,140.0,6.7
23.925,15.6,8.9,1015.7,140.0,4.6
23.775,15.6,8.9,1015.1,130.0,4.1
23.525,15.6,8.9,1014.7,160.0,6.7
23.575,15.0,9.4,1013.6,160.0,7.7
23.4,15.0,10.0,1012.7,160.0,6.2
23.3,14.4,10.6,1011.9,160.0,6.7
24.15,13.9,10.6,1010.9,160.0,9.8
28.825,13.9,11.1,1010.8,160.0,7.2
29.975,13.9,11.7,1010.9,170.0,4.6
33.425,15.0,12.8,1010.9,150.0,6.7
35.825,16.1,13.3,1010.8,160.0,5.7
36.575,18.3,13.9,1010.5,160.0,5.7
37.325,18.9,14.4,1010.2,160.0,4.6
36.8,21.1,15.6,1009.5,140.0,5.1
36.5,22.2,16.1,1008.6,160.0,6.7
36.275,22.8,16.1,1007.7,190.0,6.2
38.3,23.3,16.7,1006.2,170.0,4.6
39.8,22.8,16.7,1005.4,170.0,8.2
39.975,23.3,17.2,1003.7,160.0,8.8
39.4,22.2,16.7,1002.0,150.0,5.1
38.25,22.8,17.2,1001.8,150.0,6.2
39.475,16.7,15.0,1004.2,250.0,5.1
36.925,16.1,16.1,1003.3,250.0,1.5
37.15,16.1,15.6,1001.2,100.0,2.6
36.775,16.1,15.6,1002.0,160.0,4.1
32.975,16.1,15.0,1001.0,160.0,2.6
31.0,16.1,15.0,1000.6,170.0,3.1
31.25,16.7,14.4,1001.2,210.0,2.6
31.55,13.9,11.7,1002.0,320.0,5.7
31.025,12.8,10.0,1002.4,310.0,3.1
32.15,10.6,7.8,1002.8,280.0,2.1
38.05,9.4,8.9,1002.6,0.0,0.0
38.75,9.4,8.9,1002.6,110.0,1.5
39.775,11.1,10.0,1002.7,0.0,0.0
42.325,11.7,9.4,1002.5,160.0,1.5
45.4,13.3,6.7,1002.1,230.0,7.7
48.7,12.8,6.7,1002.0,220.0,5.1
50.05,12.8,7.2,1001.6,220.0,3.1
50.175,13.3,5.6,1001.3,210.0,7.2
50.85,11.1,6.1,1001.6,270.0,6.7
53.0,13.3,7.8,1000.6,230.0,4.6
53.575,12.2,8.3,1001.3,280.0,5.7
50.625,11.0,7.0,1001.3,320.0,9.3
50.45,8.9,7.2,1004.2,300.0,5.7
47.725,9.4,5.0,1005.1,270.0,5.7
46.9,8.9,5.0,1005.7,290.0,5.1
46.575,8.9,4.4,1006.5,280.0,6.2
44.5,8.9,3.9,1007.2,260.0,5.1
46.8,8.9,3.9,1007.6,260.0,3.6
39.15,8.9,3.3,1008.1,270.0,5.1
39.925,8.9,3.3,1008.2,240.0,3.6
38.125,8.3,2.8,1008.6,250.0,4.6
37.35,8.3,2.2,1008.4,260.0,5.1
37.175,7.8,3.3,1008.8,260.0,5.1
40.525,7.8,2.8,1009.6,260.0,5.1
43.125,7.2,2.8,1009.9,270.0,5.1
46.65,7.2,2.2,1010.7,280.0,6.7
46.55,6.7,2.2,1011.8,280.0,7.7
47.6,6.7,3.3,1012.6,290.0,5.1
49.1,5.6,3.9,1013.8,300.0,8.8
49.9,5.6,1.7,1015.3,310.0,8.8
49.55,5.6,0.6,1016.0,300.0,7.2
49.225,6.1,0.6,1017.8,290.0,8.2
49.475,8.9,2.2,1018.3,290.0,8.2
50.7,10.6,2.2,1018.8,290.0,9.3
51.275,10.0,1.1,1019.0,320.0,8.8
52.675,10.6,1.1,1019.5,330.0,6.7
51.95,11.1,-0.6,1019.8,330.0,7.2
50.575,10.6,-1.7,1019.8,350.0,5.7
50.475,10.0,-1.7,1020.0,340.0,3.6
50.675,8.3,-1.7,1021.1,360.0,1.5
49.825,5.0,2.2,1023.3,0.0,0.0
49.375,3.9,1.7,1024.2,0.0,0.0
41.8,3.3,2.2,1024.5,0.0,0.0
41.075,2.2,1.7,1024.3,70.0,1.5
40.95,2.8,0.6,1024.0,80.0,2.1
39.725,2.8,0.6,1024.1,80.0,1.5
39.3,2.2,0.0,1023.8,70.0,2.6
49.175,1.7,-0.6,1023.6,70.0,2.6
49.35,1.7,-0.6,1023.6,70.0,3.6
46.65,1.7,-1.1,1023.5,70.0,3.6
46.8,2.2,0.6,1024.5,70.0,2.1
47.3,5.6,0.0,1024.1,80.0,2.6
48.8,8.9,0.6,1024.5,150.0,2.6
53.5,10.6,-0.6,1023.9,150.0,4.6
51.675,11.1,-1.1,1023.2,130.0,5.7
51.275,11.7,-1.1,1023.0,130.0,5.1
51.525,11.7,-1.1,1022.1,150.0,5.7
53.85,11.7,-0.6,1021.2,170.0,4.6
53.675,9.4,3.3,1020.9,150.0,5.7
50.9,9.4,3.3,1020.0,90.0,3.1
52.45,8.3,6.1,1020.1,80.0,1.5
49.175,8.3,6.7,1018.6,90.0,2.6
48.8,8.3,6.1,1017.3,100.0,4.1
47.725,8.3,5.6,1017.8,120.0,2.6
45.55,8.9,5.0,1016.6,100.0,2.6
46.675,8.9,5.0,1016.4,130.0,4.1
41.175,10.0,3.3,1015.2,130.0,6.7
40.025,9.4,3.3,1014.8,150.0,8.8
39.975,7.8,4.4,1014.6,140.0,8.2
39.4,6.7,4.4,1014.2,150.0,6.7
39.25,6.1,5.0,1013.2,130.0,3.6
40.7,6.7,5.6,1012.2,120.0,5.1
45.975,7.2,6.1,1011.2,130.0,3.6
48.525,7.8,6.1,1009.9,120.0,6.2
48.875,7.8,6.7,1009.3,130.0,6.2
48.925,8.3,7.2,1008.3,130.0,6.2
48.85,9.4,7.8,1007.0,120.0,5.1
51.9,10.0,8.3,1005.8,140.0,6.2
51.95,10.0,8.3,1005.1,130.0,3.1
51.6,10.0,8.3,1003.4,120.0,4.6
52.15,11.1,8.9,1001.2,100.0,7.7
51.725,11.7,8.9,1000.6,140.0,7.2
50.4,12.8,9.4,1000.5,140.0,7.7
48.5,13.3,10.0,999.0,120.0,6.2
49.45,13.9,10.6,998.5,130.0,8.2
47.6,13.3,10.6,998.4,140.0,7.7
45.95,13.3,11.1,998.3,120.0,4.6
47.925,13.3,11.1,998.0,120.0,5.1
44.3,13.3,11.7,997.8,110.0,4.6
45.175,13.3,12.2,996.8,110.0,4.6
38.45,13.9,12.2,996.1,100.0,5.7
39.475,13.9,12.2,995.3,120.0,4.6
38.275,13.9,12.2,994.5,110.0,3.1
37.775,13.9,12.2,993.8,130.0,6.2
37.725,13.9,12.2,992.9,120.0,3.6
37.725,14.4,12.8,991.9,120.0,5.1
43.075,15.0,13.3,991.0,120.0,3.6
43.425,13.3,12.2,991.5,120.0,1.5
46.525,12.8,12.2,992.2,80.0,2.6
43.85,12.8,11.7,991.5,80.0,1.5
47.375,10.0,10.0,992.0,300.0,2.1
47.85,10.0,9.4,992.6,340.0,5.1
47.15,10.0,8.9,992.0,320.0,6.2
45.075,9.4,8.3,992.5,330.0,4.1
43.275,9.4,8.9,992.6,310.0,3.6
43.525,8.9,7.8,993.5,310.0,4.1
43.975,8.3,7.8,993.9,320.0,3.6
44.65,7.8,7.2,994.6,270.0,4.6
44.925,8.3,7.2,995.2,290.0,3.6
43.525,7.2,6.1,995.7,280.0,4.1
44.075,7.2,6.1,996.2,280.0,2.6
45.1,6.7,6.1,997.0,260.0,2.6
46.5,6.1,5.6,997.2,250.0,2.6
39.475,6.1,5.6,997.4,230.0,2.1
38.6,6.1,5.6,997.4,230.0,3.1
39.125,6.1,5.6,997.5,240.0,2.1
38.8,5.6,4.4,997.9,260.0,3.6
40.575,5.0,3.9,998.2,260.0,4.1
48.55,5.0,3.9,998.9,250.0,3.1
47.025,5.0,3.3,999.8,250.0,3.6
45.6,4.4,2.8,1000.3,260.0,5.7
45.675,3.9,2.8,1001.6,290.0,4.1
45.425,4.4,2.8,1002.2,290.0,4.6
44.15,3.9,2.8,1003.4,300.0,4.6
43.55,4.4,2.2,1004.1,300.0,5.1
46.35,5.0,3.3,1004.5,300.0,5.7
46.175,6.1,2.8,1004.7,280.0,5.7
45.35,5.0,2.8,1005.4,290.0,4.1
46.325,5.0,2.8,1005.9,300.0,6.2
46.35,4.4,3.3,1006.5,290.0,6.2
47.45,5.0,3.3,1006.7,300.0,4.6
48.225,4.4,2.8,1007.2,310.0,4.6
49.15,3.9,2.8,1007.8,330.0,1.5
46.2,3.9,2.8,1008.4,330.0,1.5
47.65,3.9,2.8,1009.1,300.0,2.1
47.025,3.9,2.2,1009.9,310.0,2.1
46.975,3.9,2.2,1010.4,310.0,2.6
46.65,3.3,2.2,1010.3,300.0,3.6
47.325,3.3,1.7,1010.4,310.0,4.6
47.525,3.3,1.7,1010.6,310.0,3.6
51.425,1.7,0.0,1011.2,300.0,4.6
50.425,1.7,0.0,1011.4,310.0,3.1
54.95,1.1,-0.6,1011.4,310.0,3.1
51.825,1.7,0.0,1011.8,310.0,3.6
48.45,1.7,-0.6,1012.3,320.0,2.6
50.575,1.7,-0.6,1013.1,310.0,2.1
53.425,2.2,-0.6,1013.3,290.0,4.6
55.1,3.3,-0.6,1013.2,300.0,3.6
56.625,3.9,-0.6,1013.2,300.0,2.1
52.325,5.6,0.0,1013.1,250.0,3.6
51.625,6.7,0.6,1012.8,340.0,3.6
55.0,7.2,-0.6,1012.6,290.0,6.2
51.975,9.4,-1.1,1012.4,310.0,7.2
52.625,8.3,-0.6,1012.6,320.0,5.7
52.025,8.3,-0.6,1012.5,320.0,5.7
52.05,8.3,-1.1,1012.6,320.0,5.7
48.375,7.8,-0.6,1012.8,330.0,4.6
47.35,7.0,-1.0,1012.8,340.0,2.1
47.025,7.2,-0.6,1013.3,320.0,2.6
46.0,5.6,-0.6,1013.8,350.0,3.1
47.3,6.1,0.0,1014.1,340.0,4.1
48.5,4.4,-2.8,1014.7,310.0,2.1
47.7,3.9,-2.2,1015.2,290.0,3.6
46.05,2.8,-2.2,1015.1,300.0,2.1
47.3,2.2,-1.1,1014.5,0.0,0.0
49.275,2.2,-1.1,1014.5,330.0,1.5
51.75,2.2,-0.6,1014.5,0.0,0.0
49.95,0.0,-1.1,1015.0,0.0,0.0
48.925,-0.6,-1.7,1014.8,0.0,0.0
49.9,1.1,0.0,1015.5,210.0,2.1
48.2,3.3,0.6,1016.0,260.0,1.5
49.725,4.4,-1.1,1016.5,0.0,0.0
52.4,5.6,-1.7,1016.6,220.0,2.6
52.625,6.7,-2.8,1016.5,220.0,1.5
51.6,7.8,-2.2,1016.5,310.0,3.1
53.825,9.4,-1.7,1016.5,310.0,5.1
53.45,10.6,-1.1,1015.7,270.0,3.6
54.675,11.1,-0.6,1015.3,360.0,3.6
53.225,11.1,-1.1,1014.8,0.0,0.0
51.525,11.7,0.0,1015.1,320.0,5.1
50.375,11.1,0.6,1015.6,310.0,5.1
47.35,9.4,0.6,1016.2,350.0,4.6
47.875,6.7,0.0,1017.0,340.0,3.1
48.0,5.6,-0.6,1017.6,340.0,2.6
47.725,5.0,-0.6,1017.7,350.0,2.1
47.4,4.4,-1.1,1017.7,0.0,0.0
47.325,3.9,-1.7,1017.5,10.0,1.5
46.05,3.9,-1.1,1017.7,30.0,1.5
45.725,3.3,-0.6,1017.8,0.0,0.0
48.475,2.2,-0.6,1017.7,320.0,1.5
52.05,2.8,0.0,1017.6,0.0,0.0
50.325,1.7,0.0,1017.9,310.0,1.5
49.725,1.7,0.0,1018.6,310.0,2.1
48.925,2.8,0.6,1019.3,0.0,0.0
46.55,3.9,0.6,1019.6,310.0,2.6
52.525,5.6,-0.6,1019.5,340.0,4.1
52.675,6.7,0.6,1019.5,280.0,4.1
52.775,7.8,0.6,1019.3,290.0,5.1
51.1,7.8,1.1,1019.3,290.0,6.2
52.925,8.9,0.6,1019.1,270.0,4.6
51.4,8.9,1.1,1019.0,270.0,3.1
50.775,8.9,1.1,1018.9,290.0,5.1
50.15,10.0,1.1,1018.8,320.0,3.1
47.6,10.6,0.6,1018.9,310.0,3.1
47.35,10.6,1.1,1018.6,330.0,3.1
47.125,10.0,1.1,1018.6,310.0,2.1
45.425,7.2,2.2,1018.8,300.0,3.1
46.15,6.1,1.7,1018.6,10.0,1.5
46.075,4.4,2.2,1019.2,0.0,0.0
44.2,3.9,2.8,1019.1,0.0,0.0
45.325,2.2,1.1,1018.9,0.0,0.0
45.675,3.3,1.7,1019.0,130.0,2.1
47.4,3.3,1.7,1018.1,80.0,1.5
48.25,2.8,1.7,1017.7,80.0,2.1
50.525,2.8,1.1,1017.8,80.0,1.5
50.275,2.8,1.1,1017.6,80.0,2.1
46.975,3.3,1.1,1017.1,80.0,2.6
47.175,3.9,1.1,1016.7,90.0,2.6
47.05,6.1,1.1,1016.9,60.0,3.1
47.75,8.3,1.7,1017.0,80.0,2.1
48.675,10.6,1.1,1016.8,60.0,3.6
51.725,12.2,1.7,1016.6,80.0,3.6
49.85,13.9,2.2,1015.7,120.0,5.1
50.25,13.9,1.7,1014.8,80.0,3.6
49.075,15.6,2.8,1014.4,210.0,2.1
45.125,15.6,2.2,1014.2,210.0,1.5
46.025,15.6,3.9,1014.3,300.0,5.1
45.55,15.6,4.4,1014.0,320.0,4.1
44.7,14.4,4.4,1014.4,280.0,4.1
45.575,13.9,5.6,1014.5,330.0,3.1
51.1,11.7,5.6,1014.9,340.0,2.1
44.575,10.0,5.0,1015.5,300.0,2.6
44.05,10.0,5.6,1015.9,290.0,1.5
38.15,9.4,6.1,1015.7,300.0,2.1
37.525,9.4,6.1,1015.6,320.0,1.5
38.2,8.9,6.1,1015.7,290.0,2.1
40.325,8.3,5.6,1015.9,290.0,2.6
37.575,8.3,5.6,1015.8,250.0,1.5
38.4,8.3,6.7,1015.5,150.0,1.5
43.65,7.2,6.1,1015.9,0.0,0.0
45.125,6.1,5.6,1016.3,80.0,2.1
48.075,8.3,6.7,1016.9,70.0,1.5
48.425,11.1,6.1,1017.1,140.0,1.5
48.475,11.7,5.6,1017.1,140.0,2.1
50.0,13.3,6.1,1016.9,210.0,2.1
50.525,15.6,5.0,1016.5,120.0,3.6
49.525,16.7,5.6,1016.0,130.0,3.1
49.7,17.2,6.1,1015.2,170.0,4.6
47.875,17.2,5.6,1014.6,160.0,3.1
46.725,17.8,6.1,1014.3,150.0,5.1
46.4,17.2,5.6,1014.0,160.0,3.6
44.65,17.2,6.1,1013.8,160.0,4.1
43.775,16.7,5.6,1013.8,180.0,4.1
44.4,15.0,6.0,1013.8,180.0,3.6
44.425,13.3,7.2,1013.8,200.0,2.1
44.55,12.2,8.9,1014.0,0.0,0.0
45.625,11.7,8.9,1014.5,0.0,0.0
38.525,11.7,7.8,1014.2,130.0,1.5
37.725,11.7,7.2,1014.1,130.0,1.5
38.15,11.1,7.2,1014.1,0.0,0.0
38.7,10.0,7.8,1013.6,180.0,2.6
37.8,9.4,8.3,1013.4,160.0,2.6
37.725,9.4,8.3,1013.3,0.0,0.0
42.025,8.9,8.3,1012.9,130.0,1.5
43.775,8.9,8.3,1012.9,110.0,1.5
43.1,8.9,8.3,1013.1,0.0,0.0
43.625,8.9,8.3,1013.1,110.0,2.1
45.9,9.0,7.0,1013.1,150.0,2.6
46.55,8.9,7.8,1013.4,150.0,1.5
47.075,8.9,7.2,1013.0,170.0,2.1
45.75,9.4,7.2,1012.8,150.0,3.1
46.55,10.0,7.2,1012.4,140.0,2.6
46.525,10.6,7.2,1011.9,140.0,2.6
45.875,10.6,7.2,1011.7,160.0,4.1
46.125,10.6,7.2,1011.3,150.0,3.6
46.525,11.1,7.8,1011.0,130.0,3.1
46.6,12.0,8.0,1011.0,150.0,2.6
46.725,11.1,8.3,1010.4,130.0,2.6
45.8,10.6,7.8,1010.6,140.0,2.6
45.85,10.0,7.8,1010.3,120.0,1.5
46.15,10.0,7.8,1010.2,130.0,1.5
40.325,8.9,7.8,1010.0,170.0,2.6
39.925,8.9,7.8,1009.7,180.0,2.1
40.425,8.9,7.8,1009.2,140.0,1.5
40.2,8.3,7.2,1008.6,0.0,0.0
39.9,6.7,6.1,1008.0,80.0,1.5
39.4,6.1,6.1,1007.8,70.0,2.1
44.7,5.6,5.0,1007.3,80.0,1.5
45.175,5.0,4.0,1007.3,0.0,0.0
44.7,5.6,5.6,1007.5,80.0,1.5
44.6,7.8,6.7,1007.1,0.0,0.0
46.425,11.1,7.8,1006.7,0.0,0.0
47.4,12.8,7.8,1006.4,300.0,3.1
48.35,12.8,7.8,1006.2,320.0,4.1
47.225,14.4,7.8,1005.7,280.0,2.6
45.75,16.1,8.9,1005.0,310.0,8.8
46.775,10.0,6.1,1005.9,350.0,7.2
47.175,14.4,7.8,1004.5,360.0,5.1
47.0,9.4,6.7,1005.7,280.0,6.2
48.5,9.4,7.2,1005.7,340.0,4.1
39.8,6.7,5.6,1006.5,350.0,5.7
40.3,8.3,6.1,1006.4,280.0,2.6
40.175,7.8,6.7,1006.9,280.0,3.6
42.275,7.8,6.7,1007.4,320.0,4.6
40.75,8.3,6.7,1008.1,320.0,3.1
41.425,8.9,6.7,1008.3,310.0,6.7
39.75,8.3,6.7,1008.1,300.0,6.2
39.975,8.3,7.2,1008.2,310.0,8.2
40.55,8.3,7.2,1008.6,300.0,8.8
39.75,7.8,6.7,1009.0,310.0,7.7
40.375,7.8,5.6,1009.8,320.0,5.1
46.875,7.8,5.0,1010.2,310.0,7.2
48.875,7.8,5.0,1010.6,310.0,6.2
51.9,7.8,4.4,1011.4,310.0,4.1
51.9,7.8,5.0,1011.8,310.0,7.7
52.725,8.3,5.0,1012.5,310.0,6.2
55.85,8.9,5.0,1012.6,310.0,6.7
55.75,9.4,5.6,1013.0,310.0,7.2
53.825,11.1,6.1,1013.1,310.0,5.7
54.2,13.0,7.0,1013.1,320.0,6.7
53.15,15.6,7.8,1013.2,310.0,7.7
53.825,16.1,7.8,1013.3,300.0,7.7
51.75,16.1,6.7,1013.5,320.0,9.3
50.225,15.6,6.1,1013.9,320.0,7.7
48.25,15.6,6.1,1014.2,310.0,4.6
47.9,13.9,6.7,1015.0,300.0,4.6
48.975,11.7,6.7,1015.1,310.0,3.6
50.975,11.7,6.7,1015.8,310.0,3.6
42.95,11.7,6.1,1016.3,310.0,4.1
40.55,10.0,5.6,1016.2,320.0,2.6
39.7,8.9,6.1,1016.3,0.0,0.0
39.65,6.1,5.6,1016.0,80.0,1.5
39.45,6.1,5.6,1016.8,0.0,0.0
41.2,6.1,5.6,1017.0,0.0,0.0
47.1,5.0,5.0,1017.2,0.0,0.0
46.325,5.0,4.4,1017.5,70.0,2.1
47.075,7.2,6.1,1017.7,70.0,2.1
51.3,11.1,8.9,1018.2,150.0,1.5
52.45,13.3,6.7,1018.9,150.0,1.5
54.475,15.0,7.8,1018.3,190.0,2.1
57.0,17.2,7.8,1018.0,0.0,0.0
51.9,17.2,8.9,1018.6,280.0,3.1
54.5,17.2,8.9,1018.6,300.0,2.1
54.025,16.7,11.1,1018.6,0.0,0.0
53.5,16.7,10.0,1017.9,330.0,1.5
51.15,17.8,9.4,1017.3,310.0,2.1
49.125,18.9,9.4,1016.4,0.0,0.0
47.25,18.9,9.4,1015.6,0.0,0.0
46.2,19.4,7.8,1014.9,150.0,3.1
47.05,18.9,7.8,1014.6,130.0,2.1
47.725,13.9,9.4,1014.8,90.0,2.1
51.025,13.3,8.3,1014.7,90.0,2.1
40.25,13.9,8.3,1014.2,90.0,3.1
39.425,13.9,7.8,1013.9,80.0,2.6
39.65,13.3,7.8,1013.9,130.0,2.1
39.275,13.9,7.8,1013.7,120.0,2.1
38.7,15.6,7.8,1013.6,160.0,3.1
40.025,16.1,7.8,1013.6,160.0,3.1
45.9,15.6,8.3,1013.4,170.0,2.6
45.3,16.1,8.9,1013.7,170.0,3.6
50.175,17.2,10.0,1014.6,150.0,1.5
54.25,20.0,12.2,1014.8,180.0,2.1
52.9,22.0,14.0,1014.8,210.0,3.1
52.025,25.0,15.6,1014.8,240.0,4.1
49.575,26.7,15.0,1014.1,250.0,6.2
50.95,27.8,13.9,1013.4,260.0,6.7
53.85,28.9,13.9,1013.0,260.0,8.2
53.275,30.0,14.4,1012.5,280.0,6.2
55.05,30.6,14.4,1011.8,290.0,5.7
54.475,31.1,13.3,1011.2,290.0,5.1
52.775,30.6,12.8,1011.5,280.0,5.1
50.4,28.9,13.9,1011.7,260.0,3.6
49.025,28.9,12.8,1011.7,280.0,2.6
55.475,25.6,12.8,1012.0,260.0,2.1
54.825,24.4,12.2,1012.1,190.0,2.1
47.425,22.2,12.2,1012.4,190.0,2.6
52.3,19.0,14.0,1012.4,150.0,3.1
51.125,22.0,14.0,1012.4,160.0,3.1
52.2667,25.0,14.4,1012.5,190.0,4.1
50.575,26.1,15.6,1012.0,210.0,4.6
55.15,27.2,15.6,1011.7,210.0,5.1
54.1,28.9,17.2,1011.6,220.0,3.1
54.975,29.4,15.6,1010.8,240.0,5.7
55.125,31.1,16.1,1010.1,270.0,9.8
61.25,30.6,16.7,1009.3,220.0,5.1
56.2,30.6,15.0,1008.1,200.0,8.2
53.2,30.0,13.9,1008.1,230.0,6.7
52.475,22.8,17.2,1009.7,320.0,6.7
52.8,20.0,17.8,1009.7,0.0,0.0
56.925,20.6,18.9,1009.7,140.0,3.6
56.625,20.6,17.8,1009.7,180.0,3.1
49.5,20.6,17.8,1009.7,170.0,3.1
41.325,20.6,17.2,1009.7,180.0,5.1
41.5,20.6,17.2,1009.7,180.0,4.1
41.5,20.6,17.2,1009.7,190.0,2.6
41.5,21.1,16.7,1009.7,260.0,2.6
41.35,19.4,16.1,1009.7,0.0,0.0
43.25,18.3,16.1,1009.7,290.0,1.5
50.425,17.8,15.6,1009.7,300.0,3.1
48.65,17.2,15.0,1009.7,320.0,1.5
51.65,18.3,15.6,1013.5,300.0,3.6
50.5,18.9,15.0,1014.0,310.0,5.1
53.05,20.0,15.0,1013.8,320.0,3.1
53.675,21.1,15.6,1013.7,260.0,5.1
55.475,20.0,13.9,1014.4,300.0,6.7
54.35,17.2,13.3,1015.7,320.0,7.2
56.55,15.0,10.6,1016.8,340.0,5.7
56.1,15.6,10.6,1017.4,340.0,7.7
54.1,16.7,11.1,1017.2,320.0,6.7
52.675,15.6,10.6,1017.7,320.0,8.2
51.075,13.3,8.9,1019.2,330.0,7.7
49.625,12.2,8.3,1019.6,360.0,4.6
49.05,11.7,7.8,1019.8,20.0,3.1
47.8,11.1,7.2,1020.5,350.0,2.6
46.075,9.4,7.2,1021.2,320.0,1.5
46.825,8.9,7.2,1021.9,350.0,2.6
40.2,9.4,7.2,1022.2,360.0,2.6
39.65,8.9,7.2,1022.9,360.0,2.6
39.5,8.9,7.2,1023.3,350.0,2.1
39.65,8.9,7.2,1022.9,340.0,2.6
39.05,8.9,7.2,1022.9,340.0,1.5
39.85,8.9,7.2,1023.5,330.0,1.5
44.15,8.9,7.2,1023.9,310.0,2.1
47.075,8.9,6.7,1024.9,330.0,2.1
45.5,8.9,6.7,1025.4,350.0,2.1
45.95,10.0,4.4,1026.0,0.0,0.0
45.975,11.1,3.9,1026.9,0.0,3.1
47.0,12.8,4.4,1027.0,0.0,2.1
46.75,14.4,3.3,1026.5,0.0,0.0
46.075,14.4,5.6,1026.7,270.0,2.1
46.275,16.7,6.1,1026.7,340.0,4.1
45.125,17.8,5.6,1026.3,290.0,4.1
43.55,18.3,7.2,1026.0,290.0,4.6
42.975,18.3,7.8,1025.9,290.0,4.6
43.025,19.4,7.8,1025.6,330.0,4.6
41.925,18.9,7.2,1025.3,310.0,3.6
45.45,17.8,7.8,1025.3,330.0,3.1
52.725,14.4,8.9,1025.5,280.0,2.6
52.375,11.7,7.8,1025.7,0.0,0.0
47.525,11.7,6.1,1025.8,310.0,2.1
39.5,9.4,7.8,1025.4,80.0,1.5
38.5,8.9,7.2,1025.3,80.0,1.5
37.775,10.0,6.7,1025.1,0.0,0.0
37.2,11.1,5.0,1025.0,130.0,2.6
38.3,12.2,5.6,1025.4,130.0,3.6
37.75,12.2,8.9,1024.9,120.0,3.1
42.85,12.2,8.9,1024.5,110.0,4.6
43.775,12.2,8.3,1024.8,110.0,3.1
42.525,12.8,6.1,1024.7,130.0,5.7
43.475,14.4,7.2,1025.1,130.0,4.6
43.725,15.6,6.1,1025.2,160.0,7.7
44.525,15.6,5.0,1024.0,160.0,9.8
43.7,17.2,5.0,1024.5,160.0,6.2
44.55,16.1,5.0,1024.1,160.0,8.2
44.3,18.3,6.7,1023.3,150.0,7.7
44.125,17.2,5.0,1022.8,160.0,7.2
43.475,18.3,5.0,1022.0,160.0,6.7
44.425,18.3,5.0,1021.1,160.0,8.2
45.575,17.8,5.6,1020.9,160.0,6.2
38.775,17.2,3.9,1020.4,170.0,6.2
