0,1,2,3,4,5
153.84,17.2,-0.6,1023.4,300.0,7.7
162.2,18.3,0.0,1022.8,300.0,3.1
126.44,18.9,0.0,1022.2,0.0,0.0
166.11,19.4,0.6,1022.0,260.0,6.7
121.77,18.9,0.0,1022.0,220.0,4.6
131.52,18.3,0.0,1022.3,230.0,5.1
141.15,17.8,0.0,1022.4,240.0,3.6
120.28,16.1,2.2,1022.6,190.0,3.1
141.43,15.6,7.8,1023.2,180.0,2.6
118.75,15.0,5.0,1023.6,180.0,3.1
118.94,15.0,4.4,1023.4,180.0,3.6
136.1,14.4,5.0,1023.3,180.0,3.6
118.33,13.9,6.7,1023.2,180.0,4.6
140.2,13.9,7.8,1022.6,180.0,3.1
117.09,13.3,8.9,1022.6,210.0,1.5
129.02,13.3,8.9,1022.8,210.0,2.1
152.51,13.9,8.9,1022.8,180.0,2.1
132.34,13.9,8.9,1023.7,200.0,2.1
170.79,14.4,6.7,1024.5,270.0,2.6
135.72,13.3,8.9,1024.7,360.0,3.6
149.06,13.3,10.0,1023.9,350.0,3.1
149.49,12.8,11.1,1024.2,340.0,1.5
139.03,12.8,10.6,1024.3,0.0,0.0
157.73,12.8,10.6,1023.7,30.0,2.1
136.18,12.8,10.0,1023.2,10.0,2.6
159.9,12.8,10.6,1023.0,10.0,2.1
131.85,12.8,10.6,1022.4,350.0,2.6
127.96,12.8,10.6,1021.9,30.0,2.1
142.56,13.3,10.6,1021.5,0.0,0.0
118.26,13.3,11.1,1021.2,70.0,3.1
145.38,13.3,10.6,1021.2,100.0,2.1
120.11,12.8,10.6,1021.6,90.0,1.5
126.96,12.8,10.6,1021.6,0.0,0.0
131.72,12.8,10.6,1021.7,140.0,1.5
113.36,13.3,10.6,1021.2,0.0,0.0
138.74,13.3,11.1,1020.9,0.0,0.0
115.71,12.8,11.1,1020.5,0.0,0.0
128.99,12.8,11.1,1020.0,0.0,0.0
131.6,12.8,11.1,1019.9,0.0,0.0
117.83,12.8,11.1,1019.3,90.0,2.6
160.15,12.8,11.1,1020.0,30.0,2.6
130.4,13.3,11.1,1019.9,40.0,3.6
149.23,13.3,10.6,1021.0,20.0,2.1
151.78,13.3,10.0,1021.0,40.0,4.1
136.08,13.9,10.0,1020.8,50.0,4.6
172.87,15.0,9.4,1020.4,50.0,5.7
131.85,15.6,9.4,1020.6,40.0,3.6
155.94,16.7,8.9,1020.1,40.0,3.6
163.84,17.8,8.3,1019.9,40.0,1.5
132.15,18.3,8.9,1019.3,40.0,3.6
168.16,18.9,9.4,1018.4,40.0,2.6
134.4,17.8,9.4,1018.1,90.0,2.1
136.58,17.8,9.4,1018.2,90.0,2.6
152.47,17.8,10.6,1018.1,60.0,3.1
122.88,17.2,10.0,1017.9,40.0,3.1
159.11,17.2,9.4,1018.5,40.0,1.5
127.18,15.6,7.8,1019.3,10.0,4.6
130.15,15.0,7.8,1019.4,20.0,5.1
137.18,15.0,8.3,1019.4,350.0,4.1
113.67,14.4,8.9,1019.5,30.0,2.6
149.89,14.4,8.9,1019.2,40.0,2.6
122.98,13.9,8.9,1019.0,340.0,3.1
133.46,13.9,8.9,1019.2,340.0,2.1
142.72,13.9,8.9,1019.4,340.0,2.6
128.16,13.3,9.4,1019.4,340.0,4.1
167.54,13.3,9.4,1019.9,330.0,3.6
137.57,13.9,9.4,1020.4,320.0,3.6
150.86,15.0,9.4,1020.5,350.0,2.6
156.98,16.1,8.9,1021.2,320.0,2.6
134.09,16.1,8.9,1021.5,100.0,2.1
172.92,17.2,8.9,1021.3,50.0,2.1
143.69,18.3,9.4,1020.9,50.0,1.5
153.31,18.9,9.4,1020.7,110.0,2.1
176.67,20.6,10.6,1020.4,120.0,2.1
139.39,20.6,8.9,1019.8,130.0,1.5
147.13,20.0,10.0,1019.4,130.0,2.1
167.17,20.6,10.0,1019.4,180.0,3.6
119.35,20.0,10.6,1019.8,190.0,4.6
147.1,19.4,9.4,1020.3,220.0,2.6
140.09,18.3,10.0,1020.6,170.0,2.1
115.0,16.7,12.2,1021.2,190.0,2.1
144.96,16.1,11.1,1021.8,220.0,2.1
111.7,16.1,11.1,1022.1,190.0,1.5
134.75,15.0,10.6,1022.1,0.0,0.0
120.95,13.9,11.1,1022.0,220.0,1.5
115.0,13.3,10.6,1022.2,0.0,0.0
138.15,12.2,10.6,1022.5,210.0,2.1
116.86,12.2,10.6,1022.9,0.0,0.0
154.31,12.8,11.1,1023.6,0.0,0.0
136.05,13.3,11.7,1024.3,50.0,1.5
150.69,14.4,11.7,1024.9,40.0,1.5
163.1,16.7,11.1,1025.3,40.0,2.1
133.14,20.0,11.1,1025.3,20.0,2.6
178.19,21.7,8.3,1025.1,70.0,3.1
168.12,22.8,7.8,1025.3,0.0,0.0
132.21,23.9,5.6,1024.6,0.0,0.0
174.1,23.9,6.1,1023.9,0.0,2.1
182.36,23.3,6.7,1023.4,160.0,3.1
135.12,23.9,7.2,1023.0,130.0,2.6
139.56,23.3,6.7,1022.5,100.0,4.1
162.16,22.2,6.7,1022.4,120.0,4.1
118.59,21.7,6.7,1021.9,120.0,5.1
138.22,20.6,8.9,1022.2,170.0,2.6
149.88,19.4,9.4,1021.8,140.0,3.6
114.39,18.9,7.8,1022.3,160.0,4.6
153.19,18.3,10.0,1022.3,160.0,4.6
124.12,17.8,10.6,1021.5,170.0,3.6
124.0,17.2,10.6,1020.8,180.0,2.6
145.57,16.7,10.6,1020.3,160.0,3.1
114.68,16.7,10.0,1019.7,150.0,2.6
147.88,16.7,10.0,1019.0,100.0,2.1
124.35,16.7,10.0,1018.4,40.0,2.1
125.21,15.6,11.1,1019.1,10.0,3.1
137.42,14.4,11.1,1018.4,60.0,3.1
115.7,13.3,11.1,1019.0,60.0,4.6
143.12,12.8,11.1,1018.3,70.0,5.1
117.91,13.3,11.1,1018.3,70.0,6.2
127.19,13.9,11.1,1017.2,50.0,7.2
135.37,13.9,10.6,1016.9,70.0,6.2
113.94,13.9,11.7,1015.8,50.0,7.7
152.07,14.4,12.2,1014.8,50.0,6.2
113.91,14.4,12.8,1014.6,10.0,4.6
129.14,14.4,12.8,1014.6,10.0,5.7
132.71,14.4,12.8,1013.0,10.0,5.7
112.36,13.9,12.8,1012.8,350.0,5.1
144.46,13.9,12.8,1012.6,360.0,5.1
109.92,13.3,12.2,1012.4,340.0,6.7
134.89,12.8,11.7,1012.3,360.0,5.1
123.6,12.8,11.1,1012.2,20.0,5.7
120.96,12.8,11.1,1012.2,360.0,4.1
129.26,12.8,11.7,1012.2,350.0,3.6
113.08,12.8,12.2,1011.9,340.0,3.6
140.02,12.8,12.2,1011.3,360.0,4.6
116.18,12.8,12.2,1011.0,350.0,4.1
137.45,12.8,11.7,1011.0,340.0,3.6
123.75,12.8,11.7,1010.6,360.0,3.6
125.5,12.2,11.1,1010.8,350.0,5.1
141.0,12.8,11.1,1011.3,340.0,5.1
115.44,12.8,11.7,1012.0,350.0,4.1
144.21,12.8,11.7,1012.3,20.0,4.6
110.68,12.2,11.1,1012.3,360.0,4.6
122.97,12.8,11.7,1012.0,20.0,4.6
135.51,13.3,11.7,1012.0,10.0,4.1
115.38,13.3,11.7,1012.0,20.0,3.6
139.97,13.3,12.2,1012.1,350.0,5.1
115.85,13.9,11.7,1012.0,330.0,6.2
120.5,13.9,11.7,1011.7,280.0,3.1
137.72,14.4,12.2,1011.5,330.0,6.2
109.02,13.9,12.2,1011.5,330.0,3.6
139.31,13.9,12.2,1011.6,310.0,4.1
113.47,13.9,12.8,1011.7,310.0,4.1
126.22,13.9,12.8,1011.7,340.0,3.6
128.16,13.9,12.8,1012.4,340.0,3.1
112.5,13.9,12.8,1012.8,40.0,4.1
139.51,13.9,12.8,1013.0,20.0,2.6
112.76,13.9,13.3,1013.0,20.0,4.1
129.98,14.4,12.8,1012.8,60.0,3.1
129.26,13.9,12.8,1012.6,360.0,2.6
115.69,13.9,12.8,1012.4,330.0,2.1
148.09,13.9,12.8,1012.9,340.0,2.1
130.81,13.9,12.8,1013.3,340.0,3.1
155.36,14.4,12.8,1013.8,320.0,2.1
151.58,15.6,13.3,1014.3,320.0,1.5
135.35,17.2,13.9,1014.7,360.0,2.6
180.89,17.2,14.4,1014.6,110.0,2.1
138.07,19.4,14.4,1014.6,40.0,1.5
159.09,21.7,13.9,1014.4,40.0,1.5
173.04,21.7,12.2,1013.9,0.0,0.0
127.5,21.7,13.3,1013.5,290.0,3.6
171.81,23.3,13.3,1012.9,310.0,5.1
156.16,20.0,13.9,1012.9,320.0,7.2
123.4,20.6,12.2,1012.9,350.0,6.7
149.38,18.3,14.4,1013.2,350.0,5.7
126.47,16.1,13.9,1013.2,30.0,3.6
127.17,16.7,14.4,1013.9,250.0,3.6
148.43,16.1,14.4,1013.5,190.0,5.7
117.9,16.1,14.4,1015.3,20.0,3.1
142.98,16.1,13.9,1015.0,270.0,1.5
124.71,15.6,13.9,1014.6,290.0,1.5
121.06,16.1,13.9,1014.2,290.0,3.1
148.92,16.7,13.3,1013.9,0.0,0.0
118.21,16.1,13.9,1013.9,220.0,1.5
136.51,15.0,13.9,1013.9,220.0,2.1
133.99,15.0,13.3,1013.8,210.0,2.6
131.41,13.9,12.8,1014.2,210.0,2.6
178.51,16.1,12.2,1014.5,280.0,3.6
137.21,18.3,12.8,1015.6,310.0,3.6
160.83,20.6,12.2,1015.9,310.0,6.2
179.99,21.7,12.8,1016.3,320.0,6.7
132.7,23.3,12.8,1016.4,320.0,4.6
166.93,25.0,13.3,1016.7,330.0,4.6
183.92,26.1,12.2,1016.4,310.0,4.1
183.16,27.2,8.9,1015.9,320.0,7.7
137.34,27.8,8.9,1015.4,310.0,7.7
154.72,28.3,9.4,1015.4,320.0,6.7
173.16,28.3,10.0,1015.3,300.0,4.6
145.52,28.3,9.4,1015.1,290.0,5.7
113.06,27.8,8.9,1015.5,320.0,5.7
153.11,26.7,8.3,1016.1,310.0,4.6
136.59,25.6,7.8,1016.4,290.0,2.1
114.51,22.2,10.6,1017.1,240.0,1.5
152.93,19.4,13.3,1017.7,200.0,2.1
117.87,18.3,13.9,1017.9,170.0,2.6
127.58,18.3,13.9,1018.2,180.0,3.1
138.18,17.2,13.9,1018.3,180.0,3.1
117.13,17.2,13.9,1018.8,180.0,2.6
147.42,16.1,14.4,1019.0,190.0,2.1
121.8,16.1,13.9,1019.1,0.0,0.0
138.04,16.7,14.4,1019.8,0.0,0.0
165.66,16.7,15.0,1020.6,170.0,1.5
132.0,18.9,15.0,1021.1,0.0,0.0
176.97,20.6,15.0,1021.5,120.0,1.5
182.95,23.3,13.9,1021.4,0.0,0.0
149.84,25.6,14.4,1021.0,0.0,0.0
148.88,28.3,12.2,1020.9,80.0,1.5
188.31,28.9,11.1,1021.0,80.0,1.5
187.34,29.4,11.1,1020.5,260.0,3.6
179.6,29.4,12.2,1020.2,280.0,3.1
142.32,29.4,12.2,1019.8,210.0,3.6
134.34,30.0,10.6,1019.8,250.0,2.6
169.78,29.4,11.7,1019.3,250.0,2.6
166.04,28.9,10.6,1019.1,250.0,4.1
121.57,25.6,13.3,1019.3,190.0,3.6
146.34,23.3,13.9,1019.7,180.0,3.6
153.65,20.6,16.1,1019.9,190.0,3.1
109.78,20.0,16.7,1019.9,180.0,3.1
141.3,19.4,16.1,1019.9,190.0,2.6
137.75,18.3,16.1,1019.8,190.0,3.6
107.91,18.9,16.1,1019.6,180.0,2.6
155.1,17.8,16.1,1019.4,200.0,2.6
119.96,17.2,16.1,1019.5,190.0,2.1
130.87,17.8,16.1,1019.7,190.0,1.5
159.04,17.2,16.1,1020.0,0.0,0.0
129.94,17.8,16.7,1020.3,0.0,0.0
172.18,19.4,16.1,1020.6,170.0,2.1
175.22,20.6,16.1,1020.3,170.0,3.6
128.87,22.8,16.7,1019.9,170.0,4.1
172.97,25.0,16.1,1019.3,170.0,4.6
186.65,27.2,17.2,1019.0,160.0,3.6
182.29,27.8,18.3,1018.6,170.0,5.7
187.13,28.9,18.9,1017.9,170.0,5.7
186.86,31.1,18.3,1017.6,230.0,4.6
43.89,30.0,18.9,1017.1,180.0,4.6
120.42,31.1,17.8,1016.7,180.0,5.7
165.0,28.3,17.8,1016.0,180.0,4.6
158.33,26.7,18.3,1016.2,170.0,4.1
158.36,26.7,18.3,1016.3,170.0,3.6
126.37,26.1,17.8,1016.5,190.0,3.6
126.94,24.4,18.3,1016.9,170.0,4.1
151.85,23.9,17.8,1017.3,190.0,3.1
143.48,22.8,17.8,1017.1,190.0,4.1
104.63,23.3,17.2,1017.4,190.0,3.6
146.92,22.2,17.2,1017.2,170.0,3.6
152.32,22.2,17.8,1017.7,180.0,3.1
100.41,21.7,17.8,1018.1,180.0,3.6
142.02,21.7,17.8,1017.9,190.0,3.6
171.33,21.1,17.8,1017.9,190.0,3.1
136.5,22.2,18.3,1018.9,210.0,1.5
160.89,22.8,18.9,1018.9,180.0,3.6
180.74,23.9,18.9,1018.8,170.0,3.6
179.57,25.0,19.4,1018.9,170.0,3.6
182.91,26.7,20.6,1019.0,180.0,3.1
188.19,28.3,20.6,1018.7,180.0,4.1
185.32,29.4,20.0,1018.4,190.0,3.6
188.74,29.4,21.1,1017.9,170.0,4.6
192.33,30.6,21.1,1017.7,180.0,4.1
185.3,30.0,20.6,1017.3,170.0,6.2
160.18,29.4,21.1,1017.0,190.0,4.1
158.84,28.9,21.1,1016.5,180.0,5.1
156.75,28.3,20.6,1016.7,180.0,5.1
155.9,27.2,20.6,1017.3,190.0,4.1
151.05,26.7,20.0,1017.9,190.0,3.6
152.89,25.0,20.6,1018.5,180.0,3.1
140.2,24.4,20.0,1018.7,190.0,4.1
145.17,24.4,20.0,1019.1,190.0,4.1
135.01,23.3,20.0,1019.2,180.0,4.6
147.15,22.8,20.0,1019.2,180.0,3.6
137.61,22.8,19.4,1018.9,180.0,4.6
144.14,22.2,18.9,1019.1,190.0,4.6
143.97,21.7,18.3,1019.6,170.0,3.1
158.02,21.1,17.8,1020.2,170.0,3.6
143.61,21.7,17.2,1020.4,190.0,4.1
155.42,22.2,17.2,1020.8,170.0,3.6
140.06,23.3,17.8,1021.4,170.0,4.1
151.05,24.4,18.3,1021.5,170.0,5.1
151.46,26.1,19.4,1021.4,170.0,4.1
159.58,27.2,20.0,1021.4,160.0,4.1
158.65,28.9,21.1,1020.9,170.0,4.6
160.4,30.0,20.6,1020.8,180.0,5.7
171.98,30.0,20.6,1020.4,170.0,5.7
154.02,30.0,19.4,1019.9,180.0,5.7
161.03,30.0,18.9,1019.2,180.0,5.1
154.99,28.9,19.4,1019.0,170.0,5.7
152.94,27.8,20.0,1019.2,180.0,4.6
149.0,26.7,18.9,1019.8,180.0,4.1
144.61,26.1,18.3,1020.2,160.0,3.6
145.79,25.0,17.8,1020.6,170.0,3.6
139.15,23.9,16.7,1020.8,180.0,3.1
136.47,22.8,17.2,1021.0,180.0,3.1
135.19,21.7,17.2,1021.1,190.0,3.6
125.21,21.1,17.8,1020.8,180.0,2.6
136.62,20.6,16.7,1020.4,170.0,2.1
141.95,20.0,16.7,1020.4,200.0,2.1
143.96,19.4,17.2,1020.6,190.0,1.5
134.87,19.4,16.7,1020.8,0.0,0.0
133.72,20.0,17.2,1021.1,0.0,0.0
149.02,21.1,17.8,1021.1,170.0,2.6
146.19,22.8,18.9,1021.0,160.0,3.1
150.2,24.4,19.4,1020.8,160.0,3.6
150.58,25.0,20.0,1020.8,170.0,3.6
152.9,27.2,20.0,1020.3,190.0,3.1
156.84,28.3,19.4,1019.8,170.0,3.1
152.83,27.2,18.9,1019.4,190.0,3.1
151.12,27.8,19.4,1019.1,180.0,4.1
150.37,27.8,20.0,1018.3,190.0,2.6
155.17,24.4,21.7,1018.2,150.0,6.2
143.49,23.3,21.7,1018.5,120.0,4.1
125.1,22.8,21.7,1018.4,150.0,2.1
137.06,21.7,20.6,1018.4,210.0,2.6
148.33,21.1,18.9,1018.3,360.0,4.1
139.35,20.6,17.8,1018.1,30.0,4.1
130.48,20.0,18.3,1018.0,50.0,3.1
140.93,20.6,18.3,1017.8,0.0,0.0
130.88,20.0,18.3,1017.2,320.0,2.1
137.32,20.6,18.9,1017.1,300.0,1.5
133.13,21.1,18.3,1016.9,0.0,0.0
141.66,21.1,17.8,1016.4,340.0,3.1
135.58,20.6,17.8,1016.0,0.0,0.0
141.65,20.6,18.3,1016.1,320.0,2.1
145.6,20.6,18.3,1016.6,100.0,2.6
151.28,21.7,18.9,1017.0,0.0,0.0
146.06,22.8,18.9,1017.3,350.0,2.6
154.2,23.3,18.9,1017.0,360.0,2.1
159.72,25.0,18.3,1016.2,0.0,0.0
161.45,25.6,18.9,1015.9,0.0,0.0
159.69,25.6,20.0,1015.6,180.0,2.6
158.75,26.1,20.0,1015.2,170.0,2.1
158.18,26.1,20.6,1014.9,170.0,3.1
160.67,26.1,21.1,1014.5,180.0,3.6
156.78,25.6,21.7,1014.2,170.0,4.6
155.2,24.4,21.7,1014.1,170.0,4.6
150.97,23.9,21.7,1014.1,160.0,4.6
154.1,23.9,21.1,1014.6,170.0,3.6
146.52,23.3,21.1,1014.8,170.0,4.6
155.13,23.3,21.1,1015.6,170.0,5.1
139.69,22.8,20.6,1015.6,170.0,5.1
136.25,22.2,20.0,1014.9,190.0,3.6
127.27,21.7,19.4,1014.9,200.0,2.1
131.57,21.7,19.4,1014.7,170.0,1.5
144.97,21.1,19.4,1014.1,210.0,3.6
137.74,21.7,19.4,1014.2,240.0,1.5
146.15,22.2,18.9,1014.3,300.0,1.5
157.03,22.2,17.8,1014.1,300.0,2.1
166.82,22.2,18.9,1014.6,0.0,0.0
160.01,23.3,19.4,1015.1,350.0,3.6
160.32,23.9,20.0,1015.4,0.0,0.0
173.8,24.4,20.0,1015.5,0.0,0.0
175.4,26.1,20.0,1015.6,0.0,0.0
166.85,26.7,20.6,1015.4,140.0,2.1
177.48,28.9,20.0,1015.2,0.0,0.0
181.51,28.9,19.4,1014.9,100.0,2.1
179.69,29.4,18.3,1014.3,60.0,2.1
177.12,28.9,17.8,1013.9,0.0,0.0
169.72,29.4,20.0,1013.5,150.0,3.1
155.81,28.3,19.4,1013.6,180.0,2.1
151.55,27.8,20.6,1014.0,170.0,3.1
152.71,26.7,20.6,1014.4,160.0,3.6
152.63,24.4,20.0,1014.9,180.0,2.1
147.58,24.4,20.0,1015.5,190.0,1.5
140.07,23.9,20.0,1015.4,180.0,2.1
143.27,23.3,21.1,1015.6,190.0,1.5
134.19,22.8,21.1,1015.6,170.0,1.5
143.69,22.2,21.1,1015.5,190.0,2.1
137.24,22.2,20.0,1015.8,220.0,1.5
130.34,21.7,20.0,1016.1,250.0,1.5
141.4,21.1,19.4,1016.3,220.0,1.5
155.18,21.1,20.0,1016.6,190.0,1.5
160.35,22.2,21.1,1017.0,0.0,0.0
171.25,23.9,21.1,1017.7,90.0,1.5
175.59,25.0,21.1,1018.2,0.0,0.0
174.85,27.2,21.1,1017.7,60.0,1.5
173.4,29.4,19.4,1017.8,30.0,2.1
185.78,28.9,17.8,1017.9,70.0,1.5
183.3,30.0,16.1,1017.9,110.0,1.5
181.23,29.4,18.3,1017.4,140.0,3.6
188.0,28.9,17.8,1017.1,120.0,4.1
168.16,28.9,17.2,1017.0,130.0,4.1
167.75,28.3,17.2,1016.6,130.0,4.6
160.4,26.7,20.6,1016.9,150.0,8.2
158.36,26.7,18.9,1017.1,130.0,6.2
162.17,26.1,18.3,1017.1,140.0,4.1
154.11,25.0,18.9,1017.4,140.0,2.6
153.88,24.4,18.9,1017.8,140.0,2.6
141.61,23.3,19.4,1018.4,190.0,3.1
147.18,22.8,18.9,1018.7,0.0,0.0
135.41,22.2,18.3,1018.7,140.0,1.5
145.34,22.2,18.3,1018.6,140.0,2.1
136.62,21.7,18.3,1018.1,140.0,3.6
137.22,21.7,18.3,1017.8,0.0,0.0
143.22,20.6,18.3,1018.0,130.0,1.5
153.37,20.0,18.3,1018.0,140.0,4.6
162.39,20.0,18.3,1019.4,130.0,2.6
157.33,20.6,18.3,1019.4,70.0,4.1
164.64,21.1,17.8,1019.9,70.0,2.1
158.81,21.7,17.8,1019.7,130.0,2.6
164.92,21.7,17.8,1019.7,0.0,0.0
162.19,23.3,18.3,1019.3,90.0,1.5
163.95,25.0,18.3,1019.0,160.0,2.1
174.45,26.1,19.4,1018.3,0.0,0.0
171.98,26.7,20.0,1017.5,0.0,2.1
165.29,27.2,19.4,1016.9,90.0,2.6
160.8,27.2,20.0,1016.4,100.0,3.6
166.44,26.1,19.4,1016.1,110.0,4.1
155.68,25.6,19.4,1016.2,110.0,2.6
149.74,25.0,19.4,1016.8,110.0,3.6
147.88,23.9,19.4,1016.8,120.0,4.1
140.88,23.3,19.4,1017.3,130.0,1.5
141.83,23.3,19.4,1017.6,0.0,0.0
146.77,22.8,20.0,1017.6,160.0,2.1
140.28,22.8,20.0,1017.2,150.0,2.1
145.21,22.2,20.6,1016.7,150.0,3.6
138.4,22.2,20.6,1016.6,150.0,3.1
146.87,22.2,20.6,1016.3,130.0,2.6
139.39,22.2,20.6,1016.4,120.0,2.1
160.56,22.2,20.6,1016.4,120.0,2.1
166.55,22.2,20.6,1016.7,140.0,2.6
159.35,22.8,20.6,1017.1,160.0,3.1
164.42,22.8,20.6,1017.5,150.0,2.1
162.7,22.8,21.1,1017.4,130.0,3.1
169.92,23.9,21.7,1017.3,160.0,2.1
170.04,25.6,21.1,1017.1,50.0,2.1
166.51,26.7,21.7,1016.6,60.0,3.6
164.72,26.1,21.7,1016.2,90.0,3.6
162.59,26.1,21.7,1015.9,90.0,3.6
164.13,25.6,21.7,1015.7,70.0,2.6
151.51,25.0,21.7,1015.8,70.0,2.1
146.79,23.3,21.7,1015.9,80.0,2.6
139.08,22.8,21.7,1015.5,180.0,3.6
150.2,23.3,21.7,1016.1,120.0,3.1
137.61,23.3,21.7,1016.3,90.0,1.5
147.78,23.3,21.1,1017.1,120.0,1.5
141.85,22.8,21.1,1017.5,160.0,3.1
136.6,22.8,21.1,1017.1,160.0,3.6
144.32,22.8,21.1,1017.1,140.0,1.5
134.66,22.2,21.1,1016.4,150.0,2.1
139.32,22.2,21.1,1016.3,130.0,2.1
140.41,21.7,20.6,1016.2,120.0,3.6
142.57,21.7,20.6,1016.1,130.0,3.1
141.64,21.1,20.6,1016.6,120.0,2.6
149.32,21.7,20.6,1016.8,140.0,3.1
151.9,21.7,20.6,1017.0,140.0,2.1
148.47,22.8,21.1,1017.1,140.0,2.1
156.54,23.3,21.1,1017.1,210.0,3.1
153.87,24.4,21.1,1016.5,170.0,1.5
157.81,25.6,20.6,1016.2,190.0,2.1
162.31,26.1,21.1,1015.5,200.0,4.1
162.98,26.1,21.1,1015.3,170.0,4.1
156.79,27.2,21.1,1014.3,180.0,3.6
156.42,27.8,22.2,1013.4,180.0,4.1
162.26,27.2,21.7,1013.2,190.0,4.6
152.17,26.7,21.1,1012.8,180.0,5.7
148.42,25.6,21.1,1012.6,180.0,6.2
149.77,25.0,20.6,1013.0,180.0,6.2
140.3,24.4,21.1,1013.0,170.0,4.1
142.99,24.4,20.6,1013.1,160.0,3.1
145.14,23.9,20.6,1012.6,160.0,2.6
142.72,23.3,21.1,1012.5,160.0,3.1
141.02,23.3,21.7,1012.3,170.0,4.6
139.54,22.8,21.7,1011.7,170.0,6.2
141.92,22.8,21.7,1011.1,160.0,4.1
142.25,22.8,21.7,1009.9,160.0,3.6
149.34,22.8,21.7,1008.9,160.0,4.6
140.9,22.8,21.7,1008.6,170.0,4.1
142.78,22.8,21.1,1008.3,190.0,3.1
139.93,22.8,21.7,1008.4,190.0,3.6
148.17,23.9,21.7,1008.6,190.0,4.6
154.55,24.4,21.7,1008.3,200.0,4.6
147.35,25.0,21.1,1007.7,210.0,6.7
145.35,25.6,21.7,1007.2,200.0,5.1
152.24,26.1,21.7,1006.6,190.0,6.7
155.22,26.7,22.2,1005.9,190.0,6.2
161.32,27.8,22.2,1005.1,210.0,7.7
163.82,28.3,21.7,1004.5,220.0,8.2
153.2,29.4,21.7,1004.2,220.0,8.2
151.51,25.0,18.3,1004.7,330.0,8.2
133.49,24.4,18.3,1004.7,320.0,3.6
147.65,22.8,20.0,1005.5,180.0,2.6
133.79,22.8,20.0,1005.7,180.0,2.6
156.37,22.8,21.1,1006.2,190.0,2.1
136.13,22.8,21.1,1007.0,220.0,3.1
136.65,22.2,20.0,1007.0,220.0,2.6
135.84,21.1,19.4,1007.1,220.0,2.1
141.71,21.1,18.9,1006.8,230.0,3.1
125.53,21.1,19.4,1006.7,220.0,3.1
139.07,20.6,19.4,1006.8,210.0,2.6
146.32,21.1,19.4,1006.8,200.0,2.6
151.46,21.1,19.4,1007.6,230.0,2.1
164.57,21.7,18.9,1007.8,0.0,0.0
164.13,23.3,18.9,1008.1,240.0,2.6
164.68,25.0,18.9,1008.2,240.0,3.1
165.83,26.7,16.1,1008.0,260.0,4.6
169.48,27.2,16.1,1007.7,220.0,5.7
172.68,28.3,14.4,1007.7,250.0,5.7
170.14,28.9,14.4,1007.6,250.0,5.7
170.51,30.0,15.0,1007.4,260.0,5.7
162.16,30.0,15.0,1006.9,260.0,2.1
163.02,28.9,14.4,1006.1,260.0,2.1
162.0,29.4,13.9,1006.1,240.0,4.6
165.67,27.8,17.8,1005.8,190.0,4.6
164.01,27.2,16.1,1005.6,190.0,4.6
160.56,26.7,17.2,1005.4,200.0,5.7
148.46,26.1,17.8,1005.1,190.0,5.1
155.43,25.0,18.3,1005.0,190.0,4.1
144.87,23.9,18.9,1005.0,190.0,3.6
145.6,24.4,19.4,1004.8,200.0,4.1
147.89,24.4,20.0,1004.5,220.0,3.6
143.93,23.9,20.0,1004.2,220.0,4.6
147.67,23.3,20.0,1003.4,210.0,4.1
136.11,22.2,20.0,1003.1,210.0,3.1
149.7,21.7,20.0,1002.6,210.0,3.1
152.54,21.1,20.0,1003.0,210.0,1.5
167.17,21.7,20.0,1003.2,200.0,2.6
165.89,23.3,19.4,1003.2,210.0,2.6
163.62,23.3,19.4,1002.7,170.0,3.1
166.79,25.6,19.4,1002.3,170.0,3.1
166.76,27.8,16.1,1001.9,170.0,2.1
168.78,28.9,16.7,1001.3,190.0,1.5
164.24,27.8,15.0,1001.0,190.0,2.6
165.12,30.0,15.0,1000.2,0.0,0.0
163.98,30.0,13.9,999.5,320.0,4.1
162.47,27.2,12.8,999.6,340.0,11.3
155.74,26.7,13.3,999.6,320.0,10.0
154.56,27.8,11.1,1000.1,330.0,7.7
139.9,26.7,11.7,1001.0,340.0,6.7
135.94,26.1,10.0,1002.0,310.0,7.7
149.07,23.9,11.1,1003.6,330.0,6.2
138.14,22.8,10.6,1004.7,340.0,7.2
138.01,18.9,10.0,1005.3,330.0,5.7
0.0,20.6,10.0,1006.2,320.0,4.1
0.0,20.0,10.0,1006.4,320.0,4.6
0.0,18.9,10.0,1006.8,310.0,5.1
0.0,18.9,10.0,1006.8,300.0,4.6
0.0,17.8,10.6,1006.7,290.0,2.6
0.0,18.3,10.0,1006.7,280.0,2.6
0.0,17.8,10.0,1007.0,280.0,4.1
0.0,18.9,10.0,1007.2,270.0,4.1
0.0,20.0,10.6,1007.3,260.0,4.6
0.0,20.6,10.6,1007.3,260.0,5.7
0.0,22.2,10.0,1006.8,260.0,8.8
0.0,22.8,6.7,1006.6,280.0,8.2
0.0,20.0,9.4,1008.4,320.0,9.3
0.0,21.7,6.1,1008.6,300.0,10.3
134.59,21.7,3.9,1008.8,290.0,10.3
144.88,22.2,4.4,1009.3,330.0,9.8
144.09,21.7,3.9,1009.8,320.0,6.7
142.71,22.2,3.3,1010.2,330.0,10.3
140.76,22.2,3.9,1010.6,320.0,7.7
135.98,21.1,3.9,1010.9,330.0,8.8
135.55,20.6,3.9,1011.9,330.0,6.2
